time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4280.0,0.5130907,0.9070988,6.491448e-08,0.48611727,0.90463,-0.004595797,0.46317083,0.9204553,-0.0093688555,0.44656867,0.9410149,-0.012815955,0.43153283,0.9525639,-0.015364042,0.47451705,0.93500674,-0.018005949,0.44798952,0.9684957,-0.025689919,0.4416402,0.9653988,-0.027424425,0.44468105,0.95586026,-0.026379708,0.48948556,0.94995075,-0.016796745,0.46073657,0.9816745,-0.021731675,0.45660412,0.9721142,-0.020260587,0.46230114,0.9610464,-0.018703628,0.5013065,0.9600614,-0.015095654,0.47334975,0.98806626,-0.016803568,0.47006476,0.977389,-0.011942161,0.4753892,0.96648115,-0.008944283,0.5092748,0.9666617,-0.013615387,0.48636094,0.9842505,-0.014293114,0.48211634,0.97648984,-0.010962631,0.48543295,0.9688484,-0.008468927,0.32614687,0.65355194,-3.104385e-08,0.34295705,0.6419433,-0.005389797,0.35720503,0.62969226,-0.011589969,0.36356014,0.6239934,-0.018399116,0.3601874,0.6211135,-0.02500287,0.3377138,0.58069944,-0.010244982,0.34335768,0.5807428,-0.022117868,0.35169208,0.5871433,-0.03059391,0.35925525,0.59310377,-0.035080936,0.3206152,0.5856949,-0.012974617,0.34176657,0.6146755,-0.023553109,0.34998348,0.6328397,-0.027735034,0.35267037,0.64158404,-0.029461952,0.30775553,0.6023306,-0.016607702,0.33079082,0.6332858,-0.02623638,0.33796746,0.6434909,-0.027022967,0.340331,0.6453529,-0.026096437,0.2984813,0.6230659,-0.02098819,0.3175274,0.6458102,-0.027106995,0.32998374,0.65336704,-0.026413582,0.3379621,0.65449107,-0.024265986
4320.0,0.51368266,0.9046426,6.644171e-08,0.48721316,0.90092826,-0.004914979,0.46483642,0.91662866,-0.009633351,0.4472555,0.9371234,-0.013040042,0.43150663,0.9487726,-0.015514165,0.4747108,0.9375308,-0.016706893,0.4472833,0.96843535,-0.02361381,0.4403229,0.9626506,-0.025229214,0.44314167,0.9526466,-0.024377352,0.4894075,0.9521988,-0.015415538,0.45992845,0.9809551,-0.019556582,0.45557255,0.9696326,-0.018100442,0.46159902,0.9590373,-0.016769286,0.50157845,0.9609862,-0.013713818,0.4739,0.9866903,-0.015155149,0.47013047,0.97531325,-0.01048223,0.4755236,0.9647685,-0.007745713,0.51022816,0.96595174,-0.01225354,0.48722652,0.983478,-0.013083469,0.4832417,0.9750942,-0.009634984,0.4872003,0.96707225,-0.007035806,0.32413802,0.6544212,-4.391459e-08,0.34345204,0.64236885,-0.004572676,0.35994387,0.63168985,-0.010696931,0.36861187,0.6260344,-0.017579217,0.36518687,0.62326527,-0.024460733,0.3408375,0.58303434,-0.009823144,0.34977597,0.58524036,-0.021459496,0.35955203,0.5915861,-0.030218348,0.36856127,0.5975548,-0.034991164,0.3248573,0.5883967,-0.01292065,0.34924966,0.6204449,-0.023675382,0.35625815,0.6409736,-0.02784992,0.35797596,0.6533172,-0.029434867,0.31287694,0.6054587,-0.016768597,0.33803442,0.6377366,-0.02567476,0.34276158,0.64732957,-0.025838928,0.34321266,0.6504112,-0.024584344,0.30408242,0.6265235,-0.021379504,0.32467628,0.6497033,-0.026960667,0.33599195,0.6555289,-0.02593827,0.34308362,0.6559625,-0.023586605
4360.0,0.5176895,0.89822716,7.50979e-08,0.49121067,0.8914995,-0.005848076,0.46831337,0.9074108,-0.010011835,0.45034784,0.92864436,-0.012628209,0.43413797,0.9409925,-0.014012523,0.47708187,0.9344259,-0.014808483,0.44876185,0.96352476,-0.020593597,0.4390833,0.9591969,-0.021452127,0.43930763,0.94970936,-0.020333067,0.49015158,0.94918835,-0.012747011,0.45976806,0.9756967,-0.016075743,0.45291334,0.9650323,-0.014440587,0.45663577,0.9553561,-0.012960603,0.5011455,0.9578961,-0.0104209045,0.47256634,0.98071355,-0.011799793,0.46655655,0.96980596,-0.0074195904,0.47019264,0.9601941,-0.004731236,0.50885504,0.9625048,-0.008410581,0.48549876,0.9787156,-0.009360112,0.47945657,0.97151566,-0.0061642677,0.48177713,0.9647856,-0.0035969282,0.32054207,0.6530513,-6.8305703e-09,0.34157908,0.6381726,-0.0029260954,0.35906184,0.6273488,-0.0085617155,0.371311,0.6242069,-0.01534649,0.37127307,0.6236217,-0.021962577,0.34278116,0.5832436,-0.008929849,0.35640848,0.58455724,-0.020947225,0.36935246,0.59478056,-0.029397078,0.37918246,0.6049889,-0.033646487,0.32904294,0.5906759,-0.013057013,0.3564285,0.62233686,-0.023012634,0.36321175,0.64080846,-0.026222153,0.36318323,0.6500263,-0.027533988,0.31828645,0.60890853,-0.017969511,0.34606603,0.6401238,-0.026114874,0.34924817,0.64798796,-0.025064964,0.3464922,0.64881337,-0.023238637,0.31031504,0.63044804,-0.023579497,0.33349934,0.65300024,-0.028123392,0.34241328,0.65769976,-0.025964636,0.34542137,0.6573681,-0.023037873
4400.0,0.52253366,0.8841011,6.627534e-08,0.49495563,0.8770574,-0.006319637,0.47115436,0.8907217,-0.010609149,0.45251548,0.90999234,-0.013048195,0.4368146,0.9204996,-0.014177292,0.48214415,0.9200241,-0.016838484,0.44908443,0.94200325,-0.023169957,0.43828732,0.9362114,-0.024323955,0.43690643,0.9273617,-0.02338585,0.49248153,0.936461,-0.014150345,0.45934597,0.95556563,-0.017485876,0.4501246,0.94574183,-0.015684217,0.4505952,0.9367088,-0.014271446,0.500556,0.947311,-0.011096512,0.47037366,0.9629981,-0.012568622,0.4621538,0.95260185,-0.008763462,0.4636361,0.9432101,-0.006451877,0.50568384,0.9534412,-0.0083792005,0.48075238,0.9654849,-0.009301967,0.4719439,0.95857924,-0.006369202,0.4718168,0.9519548,-0.0038685168,0.3232035,0.6520892,9.009018e-08,0.34177172,0.6325796,-0.0032266953,0.3597359,0.6171339,-0.009398104,0.37661448,0.61712193,-0.016924413,0.39050263,0.623723,-0.024941085,0.3499878,0.5844529,-0.010306664,0.3671763,0.5886055,-0.023312742,0.38167164,0.5983236,-0.032629643,0.39366072,0.6081171,-0.03762185,0.33619377,0.5935883,-0.01480727,0.3635432,0.6186273,-0.027081832,0.3688694,0.6359195,-0.031205924,0.36892688,0.6437066,-0.032553352,0.32514358,0.61126375,-0.020077761,0.35473,0.6364099,-0.032014214,0.3565507,0.6466768,-0.033171598,0.35375673,0.649744,-0.03157955,0.31667572,0.6322478,-0.02571368,0.34353584,0.64971423,-0.032658517,0.35319412,0.65703094,-0.031410545,0.35781184,0.66069376,-0.028678058
4440.0,0.52623683,0.86364245,6.326058e-08,0.502094,0.85296863,-0.008546216,0.47770506,0.8603245,-0.013209736,0.45863467,0.87699723,-0.015838137,0.4439986,0.8880876,-0.017314574,0.48149526,0.88951117,-0.017851071,0.4496305,0.904528,-0.024987789,0.43783396,0.89962834,-0.027466353,0.4331546,0.892063,-0.028010456,0.4892319,0.9073,-0.014593309,0.45732686,0.91879493,-0.019556638,0.446607,0.9122807,-0.019332023,0.44279638,0.90566003,-0.01905797,0.49466223,0.91881293,-0.011331455,0.46493125,0.92762804,-0.014371293,0.45570683,0.92058676,-0.012110837,0.45328608,0.9135178,-0.010661568,0.49815652,0.9254325,-0.008639454,0.4728279,0.932632,-0.0098793525,0.4632288,0.9278367,-0.0076896553,0.46039268,0.9224003,-0.005762181,0.31588665,0.64282703,2.152075e-07,0.33195913,0.62011814,-0.001967987,0.35329682,0.60269785,-0.0072504524,0.37237594,0.60059315,-0.013527887,0.38657454,0.6048257,-0.020928755,0.34966415,0.5816533,-0.013082124,0.3758786,0.5863703,-0.022430124,0.3933823,0.5928958,-0.029264582,0.40746617,0.5999689,-0.03390263,0.3395257,0.5952485,-0.017973132,0.37603238,0.61479294,-0.026314255,0.39054555,0.6267534,-0.029645752,0.400034,0.6318538,-0.032475475,0.33241737,0.615184,-0.022747854,0.3683951,0.63505465,-0.031157384,0.3748651,0.6439959,-0.031283733,0.37711316,0.64759433,-0.030768601,0.3284553,0.636806,-0.027812254,0.35878766,0.6497098,-0.03330529,0.37233928,0.6549655,-0.03171954,0.38154173,0.657929,-0.029848376
4480.0,0.31986874,0.6363294,3.5397383e-07,0.3335313,0.6104065,-0.0040506623,0.3563332,0.59320503,-0.011392276,0.38062698,0.5923072,-0.01804524,0.39793074,0.5946482,-0.025052657,0.35100526,0.5792838,-0.023441898,0.3807871,0.57811296,-0.03524796,0.40315056,0.5810118,-0.042424683,0.4208902,0.5849712,-0.046592783,0.3465312,0.5982466,-0.027281098,0.38783443,0.6040326,-0.038032822,0.41245103,0.60837346,-0.041017495,0.42997533,0.6103193,-0.04312351,0.34527984,0.6197848,-0.030778995,0.3854018,0.6242677,-0.038703475,0.4072327,0.6244811,-0.038677912,0.4214766,0.6236902,-0.038350582,0.34630656,0.641371,-0.034550678,0.37800294,0.64268744,-0.038377456,0.39507118,0.64110273,-0.037016694,0.407462,0.6390864,-0.035881642
4520.0,0.32980627,0.6306172,3.4337347e-07,0.3392563,0.6011344,-0.0032054177,0.36265606,0.5826416,-0.008855694,0.38851973,0.5800321,-0.0135273235,0.40690756,0.5813596,-0.018510615,0.36044076,0.57419544,-0.018994281,0.39428523,0.56771845,-0.027578015,0.4175333,0.56612086,-0.032366656,0.43556482,0.5664172,-0.034611493,0.36280861,0.59570086,-0.021475641,0.40124568,0.58953977,-0.028106125,0.42516947,0.5853686,-0.03043729,0.4422114,0.5829653,-0.032135535,0.3657726,0.61794996,-0.023311367,0.40097094,0.60998505,-0.027409542,0.42225477,0.6026718,-0.02794528,0.43631488,0.5970702,-0.028464047,0.36899474,0.6380514,-0.02517527,0.3964111,0.62835234,-0.02736456,0.41245297,0.6206091,-0.026260724,0.42419505,0.61411464,-0.025271954
4560.0,0.34137973,0.6242984,3.6058665e-07,0.35233867,0.5882025,-0.0019418315,0.37581116,0.57129383,-0.006420174,0.4006812,0.57354844,-0.010492848,0.41733465,0.5794652,-0.014052782,0.37797877,0.565394,-0.013856894,0.41221836,0.55966634,-0.01940676,0.43276733,0.5572821,-0.022915417,0.44904366,0.5568318,-0.024944313,0.3831249,0.5894493,-0.0158693,0.41916806,0.58098954,-0.019977666,0.44141376,0.5746115,-0.02207942,0.457995,0.5710494,-0.024159353,0.38702062,0.6119749,-0.016849348,0.41813615,0.60008913,-0.019311978,0.4139495,0.59239155,-0.016398434,0.40407345,0.58982325,-0.013869472,0.39002338,0.62993896,-0.018010236,0.41333744,0.61456066,-0.018883593,0.41075376,0.60575247,-0.014739441,0.40305188,0.6027213,-0.010952762
4600.0,0.34705248,0.6124051,3.1671675e-07,0.36219627,0.57764775,0.00046603524,0.38611957,0.56357014,-0.0022104946,0.40810767,0.5680204,-0.0053110337,0.42143226,0.57680637,-0.008041314,0.3928617,0.55530274,-0.0074045984,0.42578158,0.55571854,-0.011500244,0.44535735,0.55680853,-0.01447068,0.46049038,0.5586259,-0.01638008,0.39770082,0.57839066,-0.010189141,0.42824706,0.57750714,-0.013210464,0.44753695,0.57743955,-0.0151485335,0.46125746,0.5782446,-0.01699519,0.40019536,0.60161656,-0.012115878,0.41995877,0.59594715,-0.013931387,0.41260952,0.593273,-0.011393964,0.40195203,0.593948,-0.009171451,0.40120578,0.62122524,-0.01415008,0.41377047,0.6112349,-0.014078331,0.40734372,0.60825294,-0.009781183,0.39925194,0.6098433,-0.005972611
4640.0,0.3451585,0.6035683,2.3482434e-07,0.36414045,0.5739405,0.0026345993,0.38866732,0.5635126,0.0015057188,0.40689415,0.57113034,-0.0009416862,0.41718647,0.58375037,-0.003057834,0.40042853,0.55313253,-0.0016745375,0.43094102,0.557292,-0.0045009777,0.44766065,0.562386,-0.0065447805,0.46047813,0.5671571,-0.008025677,0.40450504,0.5745481,-0.0055015134,0.43034753,0.58305126,-0.0069140224,0.44429,0.59026456,-0.008119893,0.45349264,0.59548664,-0.0095090605,0.40554777,0.5969469,-0.008759903,0.41753,0.6008761,-0.008226007,0.40964368,0.60004354,-0.0058431025,0.40028617,0.5985823,-0.004552401,0.4043073,0.61683476,-0.012269406,0.40958768,0.6161257,-0.0097989105,0.40209016,0.61489683,-0.0055806586,0.39474496,0.6144936,-0.002466151
4680.0,0.3441591,0.59550077,2.380264e-07,0.3642861,0.5687693,0.0042480263,0.3895829,0.5591692,0.004027887,0.4089132,0.56599706,0.0021658575,0.4201185,0.5788792,0.0008018937,0.40481904,0.5484366,0.001378389,0.43298805,0.5582609,6.462403e-05,0.44626144,0.56556934,-0.001047988,0.45586663,0.57084066,-0.002166533,0.40696064,0.56923336,-0.0029449516,0.43421528,0.5875191,-0.003309629,0.44844216,0.5993291,-0.0043640016,0.45780942,0.6072472,-0.0059184246,0.40538585,0.59064984,-0.006684808,0.4161311,0.60372037,-0.0054920386,0.4075099,0.6022142,-0.0035230569,0.39833167,0.5980145,-0.0027263763,0.4022299,0.6102985,-0.010516898,0.407783,0.6175111,-0.007845883,0.4003349,0.6152111,-0.004288978,0.39315698,0.6110404,-0.0018622028
4720.0,0.5424271,0.6355801,4.5782418e-08,0.5248011,0.60756403,0.0038099072,0.50136423,0.6034321,0.0062693427,0.48586753,0.61052376,0.0074037327,0.47649717,0.6210674,0.008282014,0.48624688,0.5997633,0.005348415,0.46087787,0.5992878,0.007330371,0.44654217,0.6024133,0.007871437,0.4345922,0.6063683,0.008095673,0.4854658,0.62045515,0.0032589566,0.46212912,0.62624264,0.006493052,0.44809684,0.63162494,0.005624666,0.43839324,0.6368957,0.0042383955,0.4897369,0.6386739,0.0017385855,0.48044196,0.6384455,0.004873001,0.48772934,0.6343385,0.0036006838,0.4946937,0.6327236,0.0022779508,0.49524146,0.6540064,0.0003734606,0.4913626,0.6491239,0.0037926566,0.49784556,0.645994,0.005016833,0.50425035,0.64386445,0.0058269366,0.34529036,0.58261424,1.5644969e-07,0.3644678,0.5563332,0.0042561875,0.38778895,0.5473753,0.0032996598,0.40520793,0.5533819,0.00092843897,0.4162429,0.5653809,-0.001568337,0.40012127,0.5374599,-0.0027244356,0.4284408,0.5438172,-0.0045469715,0.44375542,0.55010766,-0.006275075,0.45580387,0.5555816,-0.0079055065,0.40285674,0.55724245,-0.007292769,0.42701694,0.57075584,-0.006939843,0.43456936,0.57921666,-0.00671913,0.43852535,0.5835328,-0.007559262,0.40208328,0.579455,-0.0108602755,0.41320968,0.58742505,-0.007923396,0.4057728,0.5874498,-0.004063161,0.39722663,0.5847377,-0.0027225732,0.39927155,0.5999273,-0.01455131,0.40623754,0.6019875,-0.0101623265,0.39925376,0.6019277,-0.00445961,0.3918216,0.60014313,-0.0008525708
4760.0,0.538125,0.6187377,7.626219e-08,0.51711047,0.59723884,0.0010808645,0.4902988,0.598927,0.0012576355,0.47334108,0.61059487,0.00060657633,0.46551087,0.6251976,-0.00034754426,0.47448635,0.5957915,-0.00023434122,0.44888115,0.6070649,-0.002411689,0.43332866,0.6153912,-0.0045563406,0.4204747,0.6233446,-0.0058735833,0.47584802,0.6145756,-0.0026417274,0.451666,0.62996,-0.0046268273,0.43592292,0.6411996,-0.0069991495,0.42430416,0.6500242,-0.008493659,0.4818618,0.6325233,-0.00465742,0.4716859,0.64375824,-0.006786567,0.47954378,0.6391835,-0.007279016,0.48762408,0.6335763,-0.0065421755,0.48973313,0.6482511,-0.0066576316,0.48256922,0.6512529,-0.0066185575,0.4891603,0.64788604,-0.0044469736,0.4957584,0.6433668,-0.0021145695,0.3389997,0.5742271,3.0763243e-07,0.3562521,0.549113,0.00095100235,0.38222277,0.54055405,-0.002150282,0.4037369,0.5484652,-0.005955231,0.4168553,0.55799204,-0.009760437,0.3929624,0.53092104,-0.008788203,0.42361814,0.5390691,-0.013818909,0.4427752,0.5437074,-0.017875671,0.4578746,0.5478893,-0.020921538,0.39332223,0.5506264,-0.013072576,0.42350137,0.565817,-0.017013466,0.4411015,0.57508063,-0.019106371,0.45467427,0.5814917,-0.021165539,0.39127818,0.5725856,-0.016392507,0.410383,0.5844748,-0.017802674,0.40130162,0.5830776,-0.013710727,0.3916082,0.5797386,-0.011147442,0.38718283,0.5932415,-0.020051194,0.4014681,0.5992068,-0.019727774,0.39353842,0.5977622,-0.014170341,0.3852354,0.59475785,-0.009852335
4800.0,0.52662146,0.60747606,1.6359344e-08,0.49812093,0.59750324,0.0022088047,0.47186708,0.60900676,-0.00079633575,0.45602387,0.62590146,-0.00511782,0.44863707,0.64261067,-0.010296345,0.45635286,0.6055433,-0.006013165,0.43345407,0.63318354,-0.01342658,0.41955873,0.6500723,-0.019738574,0.40833682,0.66472477,-0.024034586,0.46447694,0.61976665,-0.011648306,0.44135416,0.6538807,-0.018323613,0.4269367,0.67590445,-0.022738216,0.41562888,0.6930128,-0.026363187,0.47589868,0.63364583,-0.016663134,0.4613781,0.66704625,-0.022179341,0.46791813,0.66156816,-0.021034908,0.47457036,0.65031856,-0.019651167,0.48831388,0.6468121,-0.021571089,0.47425652,0.6709463,-0.02496208,0.47874612,0.6669933,-0.021762937,0.4842303,0.65706813,-0.018734818,0.32168677,0.58019114,3.6597032e-07,0.3393851,0.5523873,0.0006260948,0.36753315,0.5419812,-0.004916313,0.3901211,0.55278844,-0.011528565,0.40464288,0.56454813,-0.018343758,0.3755178,0.52866673,-0.015349295,0.40936604,0.53862435,-0.024548288,0.42970365,0.5456301,-0.031370964,0.44649512,0.5521794,-0.03672369,0.37156278,0.5477351,-0.021723075,0.40924734,0.5672252,-0.03067491,0.4306657,0.57943237,-0.03417277,0.44845536,0.5882626,-0.037774798,0.36618778,0.5703454,-0.027107432,0.39829344,0.5868847,-0.03183596,0.3880496,0.5846152,-0.026993847,0.37667933,0.57966465,-0.024588939,0.3601645,0.5934791,-0.03305099,0.38757378,0.6025364,-0.035176568,0.38048476,0.6002253,-0.029911641,0.37041262,0.59599715,-0.02639925
4840.0,0.5105202,0.6162854,-2.0667592e-08,0.47836906,0.612333,0.002832995,0.45527998,0.62898904,-0.0018454149,0.4412202,0.65041333,-0.0075769364,0.43492973,0.67003185,-0.0146155525,0.44334924,0.62623024,-0.011157163,0.42560512,0.6566996,-0.02010114,0.41666323,0.6763154,-0.026387544,0.4094381,0.6927821,-0.030486908,0.45662722,0.634465,-0.01706607,0.4410912,0.6740753,-0.02550827,0.43358666,0.69710207,-0.029380439,0.42851874,0.7136189,-0.032655954,0.47133705,0.6445621,-0.02226275,0.4568645,0.6855353,-0.029141298,0.45046997,0.7047599,-0.029634254,0.4462996,0.71652186,-0.030083999,0.4851112,0.65356493,-0.026934873,0.47237122,0.68520594,-0.032075487,0.46576533,0.69813246,-0.031959098,0.46062016,0.70552814,-0.03160076,0.30866995,0.6188763,1.16168174e-07,0.33718792,0.60360557,-0.0026744066,0.3584974,0.5870656,-0.008565158,0.37265733,0.57755125,-0.015971253,0.38408646,0.5704876,-0.023672443,0.3435066,0.543981,-0.011990736,0.3605228,0.531002,-0.02447682,0.37484774,0.53364754,-0.033653084,0.3856839,0.5398562,-0.03955234,0.32839775,0.55102,-0.01787853,0.3528538,0.5535594,-0.030673124,0.37391898,0.56679773,-0.037173692,0.38845626,0.5801894,-0.040846646,0.3169631,0.56666166,-0.02400594,0.34609938,0.57886845,-0.035289567,0.3622185,0.5878109,-0.03688396,0.37251422,0.5948253,-0.037014727,0.30973542,0.5872651,-0.030589988,0.33857605,0.601725,-0.03782611,0.35408488,0.60719794,-0.037271105,0.36499485,0.61046076,-0.03596418
4880.0,0.49441797,0.63111717,6.3465384e-09,0.46364278,0.6331197,0.0012436876,0.4425621,0.65182394,-0.004189065,0.43144083,0.67440534,-0.010400898,0.4280248,0.69401693,-0.01765296,0.43240032,0.6484199,-0.012093976,0.4174761,0.6783647,-0.0213547,0.40929884,0.69728565,-0.027684188,0.40347612,0.7135788,-0.031550836,0.44644466,0.6538708,-0.017558273,0.4337433,0.6906123,-0.026176523,0.42795974,0.711906,-0.029409084,0.42532024,0.7272233,-0.03172329,0.46219566,0.66123617,-0.022415152,0.45122632,0.7010053,-0.029268196,0.4499482,0.7076,-0.02688898,0.4506875,0.7064823,-0.024460796,0.47696862,0.6687962,-0.027047291,0.46629047,0.70298606,-0.03167993,0.4613503,0.7115166,-0.029216422,0.45797098,0.71257734,-0.026573205,0.31198037,0.6323141,1.5662204e-08,0.33477917,0.61323667,-0.004374905,0.35066533,0.5965018,-0.010772354,0.36160704,0.59013575,-0.018653005,0.36705714,0.59041244,-0.025695395,0.3353436,0.5524954,-0.010634959,0.33820397,0.5433595,-0.024319796,0.34276012,0.554994,-0.033765305,0.34499472,0.56948036,-0.03869634,0.31536782,0.5591497,-0.015273843,0.3199355,0.5721578,-0.029016167,0.33004254,0.59183484,-0.034639247,0.33625183,0.608637,-0.036499258,0.30006862,0.57472384,-0.020724248,0.31273144,0.6017267,-0.03157289,0.32232034,0.6141946,-0.031509746,0.32712588,0.62129116,-0.029449496,0.28957462,0.59437025,-0.027116532,0.30711472,0.6190589,-0.0325333,0.31922293,0.62713605,-0.030913692,0.32755488,0.6295367,-0.028172927
4920.0,0.48401925,0.6514115,9.932795e-10,0.45705435,0.6544043,0.0008854282,0.4364801,0.6721682,-0.004235573,0.42632982,0.6950281,-0.0096643,0.42424926,0.71411943,-0.01585044,0.42339197,0.6667162,-0.015136033,0.40955094,0.69868654,-0.024997938,0.4018618,0.720064,-0.03137295,0.39584476,0.73781145,-0.035318624,0.43640676,0.6710609,-0.020010004,0.4243313,0.7099555,-0.028811019,0.41836122,0.73331314,-0.031859547,0.41481197,0.74996454,-0.034366142,0.45145637,0.67757976,-0.024068141,0.4424871,0.71843964,-0.03131236,0.44345325,0.7234046,-0.029135428,0.4458979,0.720229,-0.026823865,0.4663001,0.6848641,-0.0278975,0.45687345,0.7183406,-0.03314486,0.4521405,0.7305826,-0.03185815,0.4483366,0.73621607,-0.030152485,0.31773823,0.6409523,3.8075292e-08,0.33552992,0.61865354,-0.010543396,0.3431388,0.5976777,-0.018719934,0.3423248,0.5873562,-0.02640012,0.33722836,0.58299327,-0.03310997,0.31851083,0.54964894,-0.01312168,0.32499006,0.56071424,-0.02957875,0.3303429,0.57250917,-0.041512124,0.33423385,0.5834752,-0.047904264,0.29873407,0.5598192,-0.014299187,0.31075758,0.5862974,-0.029452564,0.3209064,0.6045858,-0.034903165,0.3271436,0.6152394,-0.036379166,0.28512722,0.57956636,-0.017286668,0.30322415,0.6116851,-0.030381432,0.3128204,0.62197435,-0.030509315,0.3183152,0.6228765,-0.02803198,0.2777841,0.60304344,-0.021703307,0.295389,0.62796766,-0.030171627,0.30842358,0.6354808,-0.030087877,0.31739017,0.6340085,-0.027828312
