time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1520.0,0.54952264,0.8901994,-2.0857279e-07,0.52000624,0.89191294,-0.0039137853,0.49638528,0.8948322,-0.009888722,0.48042148,0.90436536,-0.01525104,0.46979016,0.91827404,-0.02205465,0.49494195,0.87802535,-0.020688962,0.49004394,0.920596,-0.03120442,0.49163374,0.944117,-0.038043242,0.4918301,0.9585701,-0.04270084,0.5103542,0.8787959,-0.024219457,0.5033834,0.9245383,-0.0339685,0.5014277,0.9545058,-0.039555673,0.50264525,0.97663295,-0.04513878,0.5264131,0.8831691,-0.027292306,0.5191585,0.92436045,-0.036793444,0.51419896,0.952083,-0.03993395,0.51162463,0.97157186,-0.04307219,0.54191387,0.8901375,-0.030203192,0.53525716,0.9186722,-0.03949769,0.5307275,0.93635917,-0.042369854,0.527227,0.94940615,-0.04459486,0.6374261,0.8712873,2.245505e-07,0.6708439,0.8812207,-0.0029892267,0.6946754,0.9099955,-0.010356464,0.70679086,0.9424892,-0.01684089,0.71373016,0.9674899,-0.023494206,0.7047354,0.91123927,-0.027614495,0.7290023,0.9578853,-0.040310193,0.7409922,0.9873187,-0.04622967,0.7500534,1.0092677,-0.049012337,0.6858385,0.92189765,-0.032175813,0.7069038,0.9737865,-0.0419686,0.71813256,1.0044407,-0.044483263,0.72554785,1.0265427,-0.04637346,0.6635817,0.9313894,-0.035645314,0.6817773,0.9815632,-0.04346678,0.6904912,1.0106766,-0.043527838,0.69580173,1.0303524,-0.043451425,0.6415223,0.9394814,-0.038987145,0.6551077,0.9802293,-0.04509794,0.66377467,1.003434,-0.044450037,0.6704479,1.020749,-0.043229606
1560.0,0.577603,0.84644794,-2.8625715e-07,0.5331078,0.8554801,-2.2687473e-05,0.50044,0.8734945,-0.004104863,0.4793128,0.89972013,-0.009537314,0.46585268,0.9208392,-0.015819712,0.49051827,0.8677309,-0.0068508815,0.47869125,0.9093984,-0.019783642,0.4794274,0.93928003,-0.030364003,0.48208523,0.9607637,-0.03662983,0.5057254,0.86975884,-0.012060765,0.49651286,0.9175773,-0.022985864,0.49679422,0.9523012,-0.031020079,0.49961287,0.9765233,-0.03723185,0.5238953,0.87290883,-0.017572293,0.5153918,0.915361,-0.027212285,0.5118291,0.94853455,-0.031100404,0.5107638,0.9727804,-0.03376357,0.54330456,0.87641615,-0.022975607,0.5357674,0.90780336,-0.03107633,0.53148806,0.9308438,-0.033061147,0.52934515,0.95043314,-0.03370315,0.6210708,0.8570957,2.2331608e-07,0.6589227,0.85708725,-0.002948114,0.6892177,0.88187695,-0.008798464,0.70859104,0.9130852,-0.013624202,0.7203899,0.9367489,-0.018473629,0.69030917,0.882551,-0.023356862,0.72312415,0.9189041,-0.033335537,0.74074644,0.94240576,-0.037619513,0.7535212,0.9611436,-0.0392594,0.6722763,0.8995587,-0.026573503,0.7030391,0.9450021,-0.034351315,0.721719,0.9702138,-0.03622943,0.7348742,0.987669,-0.03744819,0.65384376,0.91527027,-0.028696485,0.6819545,0.96028477,-0.034103654,0.69992703,0.98200375,-0.03367221,0.7135994,0.994423,-0.033399053,0.63753533,0.92827815,-0.030715415,0.6585977,0.9654017,-0.034082558,0.67244226,0.9829836,-0.032181762,0.68458873,0.9930624,-0.030300312
1600.0,0.5740939,0.8547455,-2.1941057e-07,0.5345803,0.85965854,0.0016042175,0.50327593,0.8741749,-0.0031545323,0.48297358,0.8958956,-0.008656364,0.47003675,0.91844654,-0.015208134,0.491264,0.8739345,-0.012182691,0.48371243,0.9233084,-0.023841942,0.4856181,0.9528183,-0.031709358,0.48868746,0.9735679,-0.03610158,0.50584054,0.8733466,-0.018034337,0.49686646,0.9261949,-0.027207928,0.497682,0.9574664,-0.03261062,0.50000334,0.9787361,-0.037708685,0.52381253,0.8749784,-0.02335949,0.51319075,0.91940784,-0.031522356,0.5111617,0.948246,-0.0333039,0.5104597,0.96900976,-0.035179943,0.5437061,0.87898946,-0.02819841,0.5346176,0.9121349,-0.03540946,0.5299615,0.93309855,-0.036963705,0.52613163,0.95003754,-0.03792914,0.6090523,0.8393527,1.07534625e-07,0.64403224,0.8332581,-0.0016714664,0.6756606,0.8504698,-0.0062363306,0.6956706,0.87837577,-0.010224458,0.70584816,0.9014385,-0.013814228,0.67485386,0.84555477,-0.018909508,0.7090089,0.87272906,-0.027155388,0.72737193,0.8908309,-0.0295968,0.74001276,0.9063226,-0.029946212,0.65986747,0.8662722,-0.02235719,0.6957479,0.9044756,-0.02874029,0.7154707,0.92537796,-0.029265124,0.7286103,0.9409505,-0.029642668,0.64449066,0.8868911,-0.024934707,0.6764545,0.929345,-0.030942626,0.6932263,0.9392972,-0.029508095,0.7047003,0.9414251,-0.027684366,0.63167274,0.90503395,-0.027263315,0.6594055,0.937584,-0.029906768,0.67402846,0.9443953,-0.026844438,0.68490076,0.94545007,-0.02406718
1640.0,0.56836206,0.85441154,-2.1597918e-07,0.5335437,0.86048156,0.001328692,0.50397044,0.8755576,-0.0035154826,0.48449516,0.89609444,-0.00887197,0.47168368,0.91668206,-0.015396736,0.49326646,0.8737886,-0.014771618,0.48541075,0.92307246,-0.027291374,0.4865523,0.9519968,-0.035733897,0.48933494,0.972088,-0.040459074,0.50764877,0.8734114,-0.020517895,0.49803367,0.9266033,-0.02963531,0.498437,0.9572544,-0.034238774,0.5007388,0.9778132,-0.038949702,0.5251714,0.8744646,-0.025750177,0.51362365,0.91996634,-0.03376113,0.51168686,0.94851345,-0.034922834,0.5115693,0.96915036,-0.036611576,0.54442745,0.87780446,-0.030542454,0.5356462,0.90998656,-0.037975468,0.5311629,0.93032926,-0.03950302,0.5275769,0.94696134,-0.040579543,0.5948758,0.8313298,4.6462013e-08,0.6213077,0.82103306,-0.00080136146,0.6530356,0.8259166,-0.0034801054,0.67835903,0.8409567,-0.005788302,0.69395006,0.85360473,-0.0073666023,0.652506,0.82545936,-0.010766351,0.687689,0.8359294,-0.015843755,0.7051162,0.8426363,-0.01662062,0.71580505,0.84914917,-0.01598782,0.6469211,0.84295815,-0.012623426,0.6828496,0.8622339,-0.01663921,0.6993821,0.87177044,-0.016326541,0.7083808,0.8799466,-0.0154383695,0.63972116,0.86312515,-0.013964408,0.67205733,0.8863719,-0.016376615,0.6878671,0.8920607,-0.01324896,0.6964905,0.8962017,-0.010436965,0.63207674,0.8824882,-0.015181969,0.65863067,0.8992348,-0.014427686,0.67270327,0.9027992,-0.009808713,0.68114877,0.9050647,-0.0058889957
1680.0,0.55973554,0.8552197,-1.7178264e-07,0.52990067,0.8612562,-0.00074882107,0.5023619,0.8758594,-0.007008851,0.48443192,0.89565027,-0.013003127,0.4734214,0.9161612,-0.020353239,0.496944,0.87280804,-0.022545751,0.48794615,0.9224797,-0.03511535,0.48778105,0.9494459,-0.042247657,0.4891813,0.9680516,-0.046197373,0.5117097,0.8735635,-0.027656315,0.50006986,0.9266099,-0.037232313,0.4990666,0.9564006,-0.040622454,0.5002066,0.97655255,-0.04456326,0.52872545,0.8758152,-0.031942226,0.51517695,0.9218361,-0.040458765,0.5121391,0.9490352,-0.040760875,0.51061165,0.9682824,-0.0419741,0.5462017,0.8806587,-0.035793237,0.5366314,0.9132971,-0.043855418,0.53174603,0.93198013,-0.045082454,0.5277901,0.946298,-0.046085782,0.6176724,0.8117863,1.4638745e-07,0.628011,0.77926344,-0.011609286,0.65117735,0.7595378,-0.023863738,0.67130196,0.7626462,-0.032625772,0.6841749,0.77823514,-0.04102311,0.6334304,0.77486646,-0.044065017,0.66244704,0.7934746,-0.056402992,0.679649,0.80936015,-0.06109485,0.6902846,0.8216501,-0.06344778,0.62928355,0.8034991,-0.04259146,0.66204035,0.8217254,-0.05173788,0.6770958,0.83134365,-0.050858077,0.6841172,0.835979,-0.05150414,0.6297664,0.8282323,-0.039758816,0.6633375,0.8414339,-0.04654339,0.67844206,0.84293664,-0.0434925,0.68471307,0.84096515,-0.04183318,0.63419473,0.84813106,-0.03716961,0.6631449,0.8519941,-0.040543444,0.6754192,0.8511913,-0.037429117,0.67981106,0.8491234,-0.035485286
1720.0,0.5541467,0.8503401,-1.3067535e-07,0.5272079,0.8568032,-0.001505233,0.5012272,0.87575984,-0.0071269483,0.48435652,0.8973942,-0.012271947,0.4735556,0.9177911,-0.018815268,0.49739596,0.8704226,-0.023682743,0.48796013,0.91949224,-0.036248304,0.4870182,0.9467633,-0.043137237,0.48822644,0.96568954,-0.0469569,0.5123197,0.87248665,-0.028852005,0.5004424,0.9246092,-0.038632125,0.49848214,0.95554423,-0.041876405,0.49936903,0.97612756,-0.04541713,0.5296155,0.87599796,-0.033346895,0.51607794,0.92125505,-0.042370204,0.512989,0.9487506,-0.04359229,0.5113696,0.9679041,-0.045196634,0.547069,0.88094085,-0.03741128,0.5381316,0.91127294,-0.04621264,0.53306174,0.92875963,-0.048229985,0.52907306,0.94241786,-0.0496758
1760.0,0.5515669,0.8482065,-1.0085296e-07,0.52521247,0.8549433,-3.6911926e-05,0.5004506,0.87521666,-0.0048284805,0.48449704,0.89758784,-0.009287756,0.473259,0.91786987,-0.015337489,0.49714956,0.8715291,-0.023312822,0.48877242,0.9211361,-0.03518525,0.48777023,0.9481715,-0.04161337,0.48879954,0.9666148,-0.045108944,0.51234794,0.8733578,-0.02887201,0.50110084,0.92433935,-0.038369123,0.49869257,0.9558686,-0.041444335,0.499479,0.97728664,-0.04466866,0.5298493,0.87680507,-0.033488166,0.51644635,0.9206008,-0.04200055,0.51357245,0.9476564,-0.043058533,0.5121958,0.9667688,-0.044414118,0.547648,0.8816514,-0.037474852,0.5377117,0.9111663,-0.045636743,0.5322713,0.92866725,-0.04710064,0.5282059,0.9428189,-0.048043773,0.5876935,0.7518218,-7.093708e-08,0.6029494,0.7227123,-0.008144937,0.6176431,0.68943167,-0.012897289,0.62973773,0.66324246,-0.016133677,0.63713235,0.64307046,-0.018994784,0.60374004,0.6959694,-0.013392927,0.606082,0.68124366,-0.021739088,0.61233324,0.6741224,-0.028384527,0.6185851,0.66825324,-0.032996554,0.6097974,0.71084744,-0.011810087,0.61207867,0.6949697,-0.019149715,0.61647874,0.68703276,-0.02454367,0.6212705,0.6801309,-0.029366365,0.61820877,0.72721845,-0.010643723,0.628666,0.72349936,-0.019218914,0.6373822,0.7256367,-0.022614015,0.64404356,0.727926,-0.024777113,0.62485546,0.7429371,-0.0096456455,0.63638425,0.7390303,-0.015111387,0.64367163,0.7400323,-0.016039127,0.64991045,0.74112064,-0.016694048
1800.0,0.55036956,0.8490911,-8.951715e-08,0.5244661,0.85586107,-0.00024561663,0.50054294,0.87637055,-0.005303022,0.48556858,0.89896166,-0.009927924,0.47336394,0.9183174,-0.016003719,0.4956578,0.8716108,-0.022956217,0.4887501,0.9219707,-0.034732383,0.4883493,0.94918776,-0.041181736,0.48931614,0.96786827,-0.04481483,0.51044613,0.8729028,-0.028479049,0.50000966,0.92451155,-0.03797189,0.49828744,0.9560187,-0.041391138,0.49916685,0.9781158,-0.0448726,0.52794605,0.87630886,-0.03306279,0.51523864,0.920041,-0.041410476,0.5125777,0.9476983,-0.042712547,0.51104486,0.9683298,-0.04439814,0.54607004,0.8816755,-0.037000038,0.5375582,0.9116902,-0.04514984,0.532883,0.9296163,-0.04677833,0.52875656,0.94469684,-0.047923077,0.58242095,0.73586726,2.97732e-07,0.61143357,0.7149259,-0.009951538,0.62714356,0.69392276,-0.020269902,0.6333972,0.68195343,-0.02968887,0.62911403,0.6736806,-0.038693942,0.60107464,0.65614,-0.027251504,0.6056323,0.6299379,-0.04114843,0.6084663,0.6095068,-0.051230233,0.61278033,0.592953,-0.05923742,0.59004855,0.6645165,-0.029657694,0.5939629,0.6375301,-0.05127731,0.6025114,0.6156513,-0.064576,0.61141586,0.5982975,-0.073710054,0.58352023,0.68017894,-0.03116127,0.60874045,0.67825204,-0.050250463,0.6229,0.68821883,-0.053779498,0.6309773,0.69771653,-0.053791903,0.5819963,0.6986544,-0.03304804,0.6093051,0.6992749,-0.04633956,0.62264264,0.7061364,-0.04806847,0.6304293,0.7096437,-0.0481311
1840.0,0.5483893,0.8497053,-8.556094e-08,0.52268666,0.85618436,-0.00082247995,0.4992292,0.8760076,-0.0063208495,0.48446798,0.89862794,-0.011310206,0.47288585,0.9184507,-0.017845366,0.4962587,0.87116706,-0.02473825,0.48891383,0.9217777,-0.03689148,0.48846704,0.94874495,-0.04347907,0.4893955,0.96688646,-0.04717781,0.5113715,0.87273014,-0.030069115,0.5009452,0.924336,-0.039937336,0.49890062,0.9559711,-0.04331532,0.49939364,0.9780088,-0.04685239,0.5288641,0.87639797,-0.03444802,0.5159281,0.9199538,-0.04328916,0.5132535,0.94700354,-0.044546943,0.5115415,0.9669497,-0.046187956,0.5467577,0.8819163,-0.038209595,0.53800297,0.91106,-0.046846215,0.53290033,0.92848736,-0.04857691,0.528571,0.9431759,-0.04979631,0.5733899,0.715909,4.0190184e-07,0.5988421,0.6881918,-0.00720066,0.6143058,0.66165876,-0.015067976,0.6187619,0.6451919,-0.02373331,0.61184204,0.6411606,-0.030864442,0.5862072,0.6286421,-0.012815313,0.589768,0.6008876,-0.025772698,0.5903435,0.5799732,-0.03556433,0.5921276,0.5592616,-0.04315022,0.5706806,0.6342092,-0.01782091,0.57708764,0.608088,-0.037055604,0.5828453,0.5831544,-0.049368758,0.5894913,0.5621067,-0.056671012,0.5611499,0.64966935,-0.022749677,0.59842813,0.64442515,-0.039598536,0.60713047,0.65760076,-0.038432196,0.6083632,0.6660345,-0.033988588,0.5591832,0.6712655,-0.028764207,0.596606,0.6694651,-0.04052428,0.60878956,0.6751913,-0.039469384,0.612048,0.67600304,-0.036096696
1880.0,0.5488823,0.84900504,-7.995456e-08,0.52304035,0.8554554,-0.00025055624,0.49969476,0.8767522,-0.0055861613,0.4845934,0.9005494,-0.010478686,0.47274312,0.9207291,-0.016948627,0.49634457,0.8719523,-0.025448091,0.48886013,0.92216665,-0.037410617,0.48858386,0.94933444,-0.043517165,0.49004492,0.9682597,-0.04699696,0.5114484,0.8728944,-0.031101318,0.501236,0.9243612,-0.04102856,0.49910903,0.95655096,-0.044328794,0.49970397,0.97915006,-0.04795779,0.5293971,0.87594175,-0.03565776,0.5164235,0.91908497,-0.044467837,0.5135641,0.94667,-0.04595802,0.5120615,0.9669428,-0.04795627,0.5480424,0.8806173,-0.039516088,0.5392703,0.90900517,-0.048672374,0.5333776,0.92704386,-0.051111676,0.5284838,0.94239867,-0.052912828,0.5728394,0.6985438,3.2196638e-07,0.5936716,0.66837186,-0.0081225205,0.60166544,0.63969713,-0.014133405,0.6001532,0.6169868,-0.020817144,0.5945736,0.6069046,-0.02678733,0.57547027,0.60417736,-0.008381082,0.57318306,0.57648087,-0.020565495,0.5722455,0.5548679,-0.029286403,0.57233334,0.53502,-0.03448692,0.56062096,0.6107072,-0.012445911,0.5612738,0.58177507,-0.027308641,0.5645936,0.5582606,-0.03595979,0.56868,0.5380651,-0.039314076,0.55093604,0.6260652,-0.01762776,0.5813773,0.6183163,-0.036666173,0.60129714,0.62883127,-0.04120022,0.61418074,0.639422,-0.038461033,0.5472809,0.64754343,-0.023398342,0.57508457,0.6414999,-0.035633996,0.59108603,0.6456807,-0.03646738,0.6017913,0.65065086,-0.033501536
1920.0,0.5503617,0.8468443,-8.192153e-08,0.5238036,0.8548763,0.00066643447,0.50036025,0.87809217,-0.0041929805,0.48522195,0.9024287,-0.0088484045,0.47270727,0.92167777,-0.015156226,0.49678022,0.8721465,-0.024804989,0.48958835,0.9224409,-0.037055667,0.48907897,0.9497017,-0.043490328,0.49030966,0.9690775,-0.047194712,0.5119629,0.8724879,-0.03114404,0.501806,0.92442673,-0.04158577,0.4994507,0.95695716,-0.045200236,0.50001156,0.9798913,-0.048915017,0.53015536,0.87493026,-0.03634245,0.5165539,0.9186398,-0.04569068,0.51347464,0.9465706,-0.047419075,0.5119982,0.96714824,-0.049376104,0.5494108,0.8788612,-0.04074742,0.5396139,0.90736943,-0.05035179,0.53337616,0.9256053,-0.05289127,0.5285397,0.9409174,-0.054618165,0.5671718,0.687216,3.5724443e-07,0.5890066,0.65784603,-0.010308843,0.59588546,0.6311128,-0.018484378,0.5940417,0.61084753,-0.027241204,0.5871763,0.5945171,-0.034929663,0.56983405,0.5937388,-0.015895005,0.5686374,0.56088316,-0.03170057,0.5676082,0.5367653,-0.04087161,0.56615293,0.5152713,-0.045595296,0.55445176,0.6022258,-0.020445868,0.5554419,0.5673757,-0.039427582,0.5583577,0.5397632,-0.04888686,0.5609365,0.51590955,-0.05208981,0.54493666,0.61985934,-0.02610375,0.5760306,0.6135025,-0.048839055,0.5986406,0.6243465,-0.052812763,0.613221,0.6334345,-0.048590247,0.5426538,0.6430425,-0.032459863,0.5712517,0.63643545,-0.045754094,0.5875193,0.6406234,-0.045310393,0.5975998,0.6450494,-0.041162036
1960.0,0.5528833,0.8469791,-8.147102e-08,0.52523744,0.85312027,0.00021912846,0.50077647,0.8755494,-0.0046435045,0.48544922,0.90064883,-0.009235651,0.47309718,0.92189485,-0.015432952,0.4969316,0.872048,-0.02343051,0.48991722,0.9227433,-0.035690684,0.48972967,0.95009,-0.042424854,0.49132016,0.9696856,-0.0462397,0.51160157,0.873269,-0.02951633,0.50129265,0.9252128,-0.03951827,0.49936742,0.95737344,-0.043495923,0.5001612,0.98032546,-0.047404457,0.52951366,0.876063,-0.03457585,0.51562524,0.92034334,-0.04344622,0.5126823,0.94813144,-0.045375373,0.51130193,0.9689447,-0.047523554,0.5484997,0.88002735,-0.038898468,0.5392749,0.9091127,-0.04798691,0.5338867,0.9270238,-0.050266035,0.52958494,0.94207036,-0.05178095,0.54809535,0.681999,2.9382107e-07,0.56155163,0.64040166,-0.004920079,0.57319605,0.61348104,-0.016152916,0.5865981,0.60697633,-0.028888533,0.5930758,0.6115828,-0.04189169,0.55434304,0.5999373,-0.029912632,0.5553211,0.5618293,-0.046960924,0.5549852,0.54041386,-0.056328528,0.5535284,0.5196065,-0.06282047,0.5506881,0.6169087,-0.038462978,0.55452687,0.5886739,-0.060970556,0.55852586,0.56864965,-0.072380975,0.5622374,0.5514044,-0.07894939,0.5528214,0.63841975,-0.045924652,0.57811207,0.63030577,-0.06773323,0.5950855,0.6304636,-0.07413196,0.60588646,0.6293489,-0.07513503,0.5621951,0.66087335,-0.05336412,0.5875441,0.65423244,-0.068503425,0.6039566,0.6502612,-0.07198798,0.6156757,0.6451893,-0.07283152
2000.0,0.55692637,0.8446521,-8.6340584e-08,0.5301983,0.8516665,-0.0005490496,0.5037879,0.8749944,-0.0062265396,0.4867282,0.9002574,-0.01146544,0.47421658,0.9219231,-0.01836989,0.49959594,0.8672174,-0.026660152,0.49143708,0.9203029,-0.039838232,0.49115255,0.9487096,-0.04680365,0.4927773,0.96891457,-0.05081675,0.51437294,0.86865795,-0.032734554,0.50268734,0.9233982,-0.0439987,0.5003992,0.9563948,-0.04847271,0.5010674,0.9794646,-0.052870523,0.5317989,0.87252647,-0.03772698,0.5170363,0.9192681,-0.04780134,0.5137059,0.947322,-0.050393034,0.51232874,0.96757233,-0.05304555,0.5499833,0.8788353,-0.041962244,0.53989387,0.9082395,-0.05204952,0.53449494,0.92636245,-0.0551774,0.5301927,0.9411755,-0.057450734,0.53763986,0.68333244,-1.7734402e-08,0.5556585,0.6568895,-0.014341876,0.58554447,0.6389239,-0.027202258,0.6046238,0.6472113,-0.036812715,0.6060008,0.6608336,-0.0466501,0.55179703,0.6266748,-0.04144536,0.5500745,0.6054158,-0.055109832,0.55057025,0.5899415,-0.06312856,0.5483186,0.5744328,-0.06836731,0.5475339,0.6446346,-0.04052338,0.5447292,0.6192525,-0.054419305,0.54905623,0.59792525,-0.060967043,0.54811054,0.58048284,-0.06619536,0.5497763,0.66630566,-0.038852666,0.5739644,0.6608195,-0.053423483,0.5957691,0.6526405,-0.057539523,0.60738444,0.6431201,-0.059265167,0.5556818,0.68626976,-0.037208926,0.580464,0.67463565,-0.046269,0.5931187,0.6672979,-0.046227068,0.6012758,0.65729165,-0.046099503
2040.0,0.5592431,0.8421629,-9.207863e-08,0.53106105,0.84965897,0.00013462405,0.5043501,0.87272435,-0.005033177,0.48690268,0.89735675,-0.010167763,0.47413737,0.9202962,-0.016997585,0.5011415,0.8674756,-0.022472082,0.49233234,0.9180896,-0.036026098,0.4912623,0.9469144,-0.04429348,0.49237475,0.9683121,-0.04913873,0.51557934,0.86974686,-0.028845275,0.5032725,0.9216227,-0.039829973,0.49980846,0.95451355,-0.04501921,0.49976972,0.9780375,-0.049932558,0.5329309,0.87378883,-0.03441924,0.51793844,0.9186755,-0.043993592,0.5131513,0.94708204,-0.047106575,0.5108298,0.96796966,-0.050138567,0.55088305,0.87947935,-0.03929491,0.5399943,0.90841573,-0.0483541,0.5338484,0.9272039,-0.051333733,0.5292645,0.94285923,-0.053624418,0.5353582,0.6763403,2.8241908e-07,0.5489404,0.64830834,-0.007801005,0.5657849,0.6296614,-0.020422122,0.5799536,0.62685156,-0.032328982,0.5824766,0.63260955,-0.04455909,0.5445914,0.6148326,-0.035121527,0.54692686,0.59453624,-0.050549086,0.5460415,0.57655084,-0.060253967,0.54617316,0.5611464,-0.06812421,0.5396185,0.62769467,-0.040898707,0.5457051,0.6055114,-0.064201795,0.5487919,0.58359116,-0.07730125,0.5518175,0.567103,-0.08636631,0.54033095,0.6480643,-0.045013845,0.5686464,0.645602,-0.06389869,0.5813458,0.6470634,-0.067428,0.5885368,0.6485578,-0.06838603,0.5464626,0.67007095,-0.04923292,0.5722947,0.6657059,-0.060562085,0.5837593,0.6614912,-0.06170198,0.5917383,0.6539873,-0.06250552
