time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1640.0,0.61259705,0.7817976,-1.30554545e-08,0.58150345,0.7656938,-0.0034912722,0.550424,0.7732363,-0.0101461625,0.53213686,0.7977511,-0.015906543,0.52508515,0.82066625,-0.022049943,0.5757445,0.7640684,-0.020528968,0.55045176,0.79151046,-0.030445414,0.54914147,0.7900845,-0.03592326,0.55437964,0.7861738,-0.038314566,0.5903695,0.78303194,-0.02305473,0.5567427,0.8164129,-0.029995756,0.55595547,0.80992806,-0.030887283,0.5635724,0.7999726,-0.032448288,0.6000287,0.80170494,-0.024802845,0.5659787,0.8287111,-0.030792372,0.5664466,0.82090855,-0.027162375,0.57431996,0.8112543,-0.024701998,0.6052317,0.82009053,-0.026348911,0.57744014,0.83722925,-0.029384313,0.57910144,0.8290349,-0.024650784,0.58795094,0.82077426,-0.02146228,0.5528956,0.7240651,-7.024514e-08,0.5646597,0.69011366,-0.0070835166,0.58792883,0.6576951,-0.017185833,0.6072972,0.6469452,-0.025707586,0.61974776,0.6553087,-0.032696936,0.57521176,0.6712904,-0.035445236,0.61921644,0.66858256,-0.049534887,0.6132033,0.6755675,-0.05345167,0.59838146,0.6765295,-0.054232817,0.5733581,0.6974419,-0.037998393,0.62078667,0.6957197,-0.049061585,0.6114953,0.69960123,-0.045121424,0.59516406,0.70083654,-0.042679746,0.5756902,0.7224486,-0.039902877,0.6176513,0.71722054,-0.044892587,0.60834813,0.71971315,-0.034452483,0.593881,0.7221275,-0.028301045,0.58015966,0.74491864,-0.04256651,0.6124671,0.73482186,-0.041665148,0.6037176,0.73538274,-0.03248069,0.59001124,0.7385813,-0.027296444
1680.0,0.607415,0.79571843,-2.617502e-08,0.57574064,0.7841816,-0.002773191,0.54593384,0.79499894,-0.008200643,0.52884585,0.81836396,-0.012960635,0.52072054,0.83958876,-0.017964756,0.5641758,0.7841054,-0.017460817,0.54360443,0.8180109,-0.026984349,0.54492784,0.81394976,-0.03268257,0.5509482,0.8043495,-0.03509703,0.58073103,0.7999323,-0.019799164,0.5551728,0.8354316,-0.026146842,0.5549399,0.82999825,-0.027294165,0.5619917,0.8197392,-0.028843975,0.59325796,0.8161917,-0.021456495,0.5671124,0.8454078,-0.026301168,0.56749904,0.84029645,-0.022567797,0.57402176,0.8313986,-0.020175504,0.60196674,0.83245116,-0.022998666,0.5793903,0.8517396,-0.025031881,0.580623,0.8463174,-0.019984385,0.58790034,0.83906424,-0.016454978,0.549767,0.738549,-5.3252457e-08,0.5656905,0.7075731,-0.0050970423,0.5961474,0.684038,-0.0141069805,0.6214186,0.67839533,-0.021637155,0.6341289,0.68801963,-0.027814126,0.5854911,0.6932873,-0.032251786,0.6289878,0.6975177,-0.0453259,0.62649333,0.70050156,-0.04941577,0.61256,0.6986686,-0.05025116,0.58033466,0.717816,-0.03528437,0.6269492,0.72432053,-0.044710513,0.62025,0.722448,-0.040477026,0.6043431,0.7189216,-0.037993323,0.5777723,0.74206537,-0.037533853,0.61986023,0.7456958,-0.041249093,0.6130152,0.74264497,-0.03103703,0.59934026,0.7399699,-0.02522339,0.57696414,0.7648068,-0.04036861,0.6094464,0.76030767,-0.038601946,0.60283077,0.75714433,-0.029185351,0.590036,0.75540984,-0.023756804
1720.0,0.5947222,0.80476093,-3.091636e-08,0.5659875,0.8029544,-0.0039532823,0.5383956,0.8168613,-0.009530659,0.5198359,0.8391569,-0.014270143,0.5109898,0.8603301,-0.019380312,0.5522349,0.80203646,-0.017456004,0.5389754,0.83787405,-0.027026752,0.5398763,0.8377696,-0.032649223,0.5429464,0.83049965,-0.03543783,0.5701358,0.81222826,-0.019913336,0.5519994,0.8517242,-0.026655307,0.55138505,0.85087407,-0.027915917,0.55503595,0.84093624,-0.029709863,0.5852094,0.82522374,-0.021979634,0.5665955,0.860911,-0.028545432,0.5659702,0.8606693,-0.025256423,0.56997603,0.8502737,-0.022809926,0.59687483,0.84063524,-0.023898019,0.580008,0.8691797,-0.028049935,0.5792236,0.86790156,-0.02407762,0.58304256,0.858499,-0.020892048,0.544988,0.7513395,-9.4551126e-08,0.56739795,0.7288354,-0.003892053,0.6013561,0.7154724,-0.011877989,0.62803245,0.71457833,-0.018835265,0.6466131,0.7192201,-0.02447839,0.5968268,0.71828514,-0.02928901,0.63652444,0.73782504,-0.042540222,0.63266456,0.7449528,-0.047697067,0.61966103,0.74150133,-0.04928251,0.58702177,0.74079764,-0.033239137,0.62842506,0.766027,-0.04174416,0.6204995,0.76439804,-0.038690783,0.60504526,0.7539269,-0.037348505,0.57812047,0.76405096,-0.036484726,0.61579067,0.7852561,-0.039982792,0.6082887,0.7825321,-0.0304439,0.59475017,0.7742218,-0.025368322,0.56943834,0.78538406,-0.04014458,0.6003631,0.79837215,-0.039477106,0.59434056,0.7957026,-0.030582484,0.58260816,0.78859067,-0.025208585
1760.0,0.58275974,0.8227621,-3.2832503e-09,0.5537583,0.8215241,-0.0037024145,0.53026634,0.8378412,-0.008974365,0.5147548,0.8615413,-0.01323628,0.50474626,0.8813262,-0.018112065,0.5470303,0.8274991,-0.019702982,0.53216153,0.8677478,-0.028484872,0.5288207,0.872457,-0.03297317,0.5305646,0.8681581,-0.03470459,0.56512207,0.8381041,-0.02136655,0.5476457,0.8806738,-0.027233813,0.54348785,0.879952,-0.027895333,0.5465408,0.86984414,-0.029273292,0.57925,0.8495354,-0.022430588,0.562485,0.88633704,-0.027297648,0.55766636,0.8857823,-0.02482297,0.55897605,0.8766422,-0.02336911,0.589656,0.86210215,-0.023373418,0.57599133,0.89031935,-0.026798883,0.57137406,0.8902055,-0.024378931,0.57125336,0.88398755,-0.02259592,0.56295604,0.77790993,-1.4742346e-07,0.583035,0.7568112,-0.008581276,0.61743253,0.74679464,-0.018718632,0.6408705,0.7503907,-0.026367081,0.6545967,0.7655826,-0.03176627,0.6020908,0.7524296,-0.037029386,0.6433133,0.77747214,-0.049270734,0.6341545,0.7780287,-0.05064269,0.62017906,0.7714928,-0.049453415,0.59003204,0.7753162,-0.03763118,0.6332526,0.80413383,-0.047360968,0.62447375,0.7987878,-0.042678278,0.6081137,0.78884363,-0.03918367,0.5809071,0.7986314,-0.03738231,0.6193256,0.8228272,-0.04265142,0.61007184,0.81732345,-0.032386065,0.5953656,0.80873245,-0.025977975,0.5747486,0.8186661,-0.037670422,0.6039192,0.83301836,-0.03986049,0.5959506,0.8298135,-0.032356333,0.5840529,0.8255617,-0.027548602
1800.0,0.5827556,0.83517474,1.2782338e-07,0.5559151,0.8370153,-0.0039758733,0.53014165,0.85705715,-0.009332254,0.5116577,0.8799829,-0.0132327685,0.49960518,0.9024256,-0.018310646,0.53993785,0.85111684,-0.026034499,0.5242025,0.8856196,-0.036149427,0.5144071,0.90481687,-0.03969124,0.50883985,0.9141163,-0.040675603,0.5565386,0.8624364,-0.027772456,0.5398489,0.9022112,-0.035730187,0.528282,0.9231659,-0.036959022,0.520487,0.9309971,-0.038056742,0.57203984,0.87406063,-0.02869569,0.55553544,0.91227204,-0.03473979,0.54418343,0.9329828,-0.034709524,0.5350288,0.9416366,-0.03475417,0.58560234,0.8846937,-0.02925989,0.5728858,0.9174195,-0.03493486,0.56264585,0.93655425,-0.035884418,0.5534925,0.9475839,-0.03603834,0.5480081,0.79932076,-1.2150021e-07,0.57208645,0.7800509,-0.0058862506,0.60687065,0.7766489,-0.012807294,0.6317392,0.78412545,-0.01853562,0.64952093,0.7943828,-0.022854386,0.59737486,0.78083825,-0.024100127,0.6251037,0.8076185,-0.03566391,0.62035877,0.8031455,-0.039974246,0.6118243,0.793869,-0.040974032,0.5831827,0.8011516,-0.026185034,0.61583716,0.83208144,-0.036188606,0.6097079,0.8222905,-0.03543704,0.5972818,0.8113125,-0.033888124,0.5714263,0.8215872,-0.027893411,0.6029056,0.847093,-0.0337919,0.5969283,0.8381229,-0.0270451,0.58505803,0.8290366,-0.021948492,0.5618383,0.83915406,-0.029983776,0.58765864,0.8554964,-0.0312893,0.5825041,0.8485235,-0.024712035,0.5723319,0.84137785,-0.019958356
1840.0,0.57506955,0.84632987,1.1599962e-07,0.5503705,0.8538467,-0.0013380722,0.5295571,0.87461174,-0.005414784,0.5145358,0.896461,-0.008952054,0.5045082,0.91699386,-0.014085839,0.5306875,0.8759017,-0.022189677,0.51383746,0.9083552,-0.032009475,0.50629526,0.93259525,-0.036683936,0.5027441,0.9519091,-0.03915728,0.5449782,0.88291204,-0.026313813,0.5297656,0.92369676,-0.03480551,0.5220856,0.9523075,-0.038677506,0.51654315,0.97368765,-0.04158027,0.5607937,0.8893029,-0.02921329,0.5472977,0.9281074,-0.036203157,0.53956825,0.95487404,-0.038865723,0.5329177,0.97484225,-0.040932238,0.57711977,0.89382625,-0.03144713,0.569715,0.922011,-0.038479067,0.56374973,0.94069767,-0.04016009,0.5577641,0.95499617,-0.040719084,0.532942,0.8178149,-1.3139535e-07,0.561875,0.8017718,-0.0047958125,0.5978341,0.8072954,-0.011840895,0.621238,0.8212383,-0.017566105,0.63637775,0.83534914,-0.021944536,0.59068835,0.81069374,-0.026930394,0.61585927,0.8449272,-0.03806051,0.6087666,0.8399411,-0.04207187,0.59964174,0.82786185,-0.04323582,0.5734619,0.82831985,-0.0294447,0.6003781,0.8665916,-0.037810247,0.5942428,0.8551743,-0.035705652,0.5839496,0.8412595,-0.034235,0.5578574,0.8466406,-0.031198997,0.58462715,0.8780224,-0.035040908,0.5795359,0.867203,-0.026904361,0.5693541,0.8551243,-0.022004452,0.5441052,0.86264384,-0.033285044,0.5679098,0.88375497,-0.033181943,0.56415045,0.87465477,-0.025517436,0.55540997,0.86431485,-0.020516383
1880.0,0.5545355,0.8618241,-8.174675e-08,0.5857906,0.8545411,-0.01689434,0.6280947,0.8576493,-0.03119083,0.66178536,0.8578311,-0.042070296,0.6846876,0.8534411,-0.052074414,0.59718305,0.85140175,-0.045705065,0.611358,0.87611943,-0.06171507,0.6200921,0.88768667,-0.07041808,0.62738335,0.89327365,-0.07619137,0.571091,0.8632977,-0.045002725,0.58380544,0.8937609,-0.060500957,0.5898262,0.8969028,-0.06082955,0.5905391,0.8917197,-0.06255006,0.5504207,0.87949044,-0.044213083,0.5644673,0.9098304,-0.058272768,0.5704519,0.9099505,-0.05344976,0.5709503,0.9021501,-0.050156433,0.5345505,0.8956428,-0.044399146,0.54621637,0.92232615,-0.054061357,0.5509868,0.9216342,-0.051120277,0.5516318,0.9151993,-0.0492909
1920.0,0.5796831,0.8291489,-1.3602023e-07,0.54854524,0.85599136,0.0019106097,0.5225901,0.89009994,0.00018861615,0.5053405,0.9176657,-0.0030191815,0.4915658,0.94115317,-0.0074585695,0.5197915,0.8929789,-0.0037794998,0.51130545,0.93814313,-0.0131003475,0.51064295,0.9659901,-0.020682242,0.51069754,0.98489594,-0.025642926,0.5312475,0.8911103,-0.009886207,0.5254336,0.93456775,-0.016393708,0.5259672,0.9622051,-0.021699509,0.52803177,0.98077023,-0.026748965,0.54583645,0.88775814,-0.016194072,0.54108375,0.92795837,-0.022005754,0.5421934,0.95109963,-0.022903185,0.54293877,0.9665203,-0.024406927,0.56127566,0.88340497,-0.022426609,0.5574612,0.9168977,-0.028266076,0.55654174,0.9341888,-0.0282848,0.5564252,0.94668865,-0.02818269,0.5521915,0.8738777,-1.3486934e-07,0.5759919,0.86677015,-0.011458136,0.6020097,0.8803242,-0.0252214,0.616821,0.9097265,-0.036812257,0.6213387,0.93854076,-0.0473205,0.5786225,0.8599357,-0.04585892,0.59834105,0.9083977,-0.062491175,0.59428567,0.91234434,-0.06995575,0.5875627,0.90337867,-0.07389364,0.55427593,0.871102,-0.04850022,0.57703495,0.9254116,-0.06020954,0.5725016,0.9198459,-0.05611453,0.56325394,0.9040622,-0.05544096,0.53711814,0.8876869,-0.050528195,0.5602902,0.9391246,-0.05820576,0.55619264,0.93001837,-0.047448114,0.5479421,0.9118228,-0.042279534,0.5238043,0.9050749,-0.053743165,0.5410788,0.94495755,-0.056951437,0.53681964,0.9370956,-0.048426926,0.52951896,0.92024374,-0.04428764
1960.0,0.5738035,0.8373532,-7.5156564e-08,0.5436872,0.8585949,0.005697793,0.5230938,0.89152455,0.0038415992,0.5112145,0.91966033,-0.00025419125,0.50672174,0.94488895,-0.006045331,0.5116781,0.9003135,-0.0071054795,0.50598025,0.9404574,-0.017737122,0.50959057,0.96345377,-0.025396407,0.5147353,0.97551954,-0.029717887,0.5265132,0.90304255,-0.015023757,0.5251664,0.94755226,-0.022323431,0.5311503,0.9692641,-0.026514225,0.5383741,0.9794514,-0.029982165,0.54652375,0.90277785,-0.022338236,0.54905397,0.94725585,-0.028673071,0.55693614,0.9689849,-0.02959952,0.5642019,0.9803807,-0.030684875,0.56849265,0.8996448,-0.028901592,0.572813,0.9364476,-0.035122287,0.5784253,0.95619494,-0.035700046,0.5840348,0.9697508,-0.035511557,0.5026799,0.8815969,-1.9628612e-07,0.53681064,0.88333815,-0.005538438,0.5696171,0.91271114,-0.01417931,0.5864163,0.9487293,-0.0222946,0.5908999,0.97885907,-0.02816217,0.56267333,0.9036966,-0.027862836,0.58836937,0.9602983,-0.04285703,0.5820775,0.95687205,-0.049033377,0.57266647,0.9406943,-0.05028554,0.54155064,0.91470754,-0.03153906,0.5656481,0.9719542,-0.04211046,0.56189305,0.96684766,-0.041050293,0.5523039,0.9476818,-0.039748628,0.5197248,0.92929983,-0.03501514,0.5416689,0.9821325,-0.041440737,0.53794014,0.9733648,-0.033506,0.53030336,0.9532012,-0.028197061,0.49967214,0.94372445,-0.039034925,0.5180162,0.98464787,-0.040998764,0.5157617,0.9750099,-0.03324837,0.5087898,0.9570899,-0.028042223
2000.0,0.48407766,0.8926924,-2.4123216e-07,0.51504,0.9002363,-0.008911687,0.5424665,0.9301888,-0.015882092,0.5585294,0.961125,-0.022246532,0.5668323,0.9827826,-0.027742948,0.5292809,0.948989,-0.019993884,0.54740804,0.99078566,-0.03188239,0.55585045,0.99945307,-0.038469806,0.5600091,1.0011611,-0.04146969,0.51216626,0.9674756,-0.020199284,0.53100723,1.0138172,-0.030210452,0.54000777,1.0176059,-0.03342861,0.5427068,1.0103085,-0.03500055,0.4969854,0.9820195,-0.020766405,0.51558816,1.028104,-0.030219829,0.52624923,1.028412,-0.030272637,0.53044,1.0195297,-0.028859807,0.48550498,0.99369353,-0.021638084,0.50138396,1.0329967,-0.02693836,0.5115836,1.0361316,-0.02501691,0.5165155,1.0302104,-0.022707496
2040.0,0.58245325,0.84031063,2.2066663e-08,0.54761976,0.86137563,0.001946691,0.5229412,0.89391935,-0.00087068614,0.5100585,0.9235862,-0.0046200133,0.5065822,0.94994056,-0.010212551,0.51308346,0.9014267,-0.01443275,0.4997472,0.9475901,-0.02499163,0.494972,0.9776641,-0.031771462,0.49240938,1.0013872,-0.036299214,0.5278724,0.9039434,-0.021944659,0.5150856,0.9535954,-0.03105925,0.51045793,0.9841008,-0.037228763,0.5081228,1.0092647,-0.042191125,0.54733765,0.90230495,-0.028519357,0.5350044,0.9474186,-0.036624674,0.5331702,0.97456104,-0.039930906,0.5333699,0.99608254,-0.042840313,0.5687739,0.8990222,-0.034543872,0.5619148,0.9312896,-0.042384617,0.55848515,0.9512507,-0.044150136,0.55690795,0.9679043,-0.045190997,0.47475138,0.90982276,3.1529627e-08,0.5046401,0.91882324,-0.0048100874,0.529025,0.9469538,-0.0073531712,0.54224664,0.97503966,-0.009309615,0.54810506,0.99523616,-0.010709604,0.51692766,0.96040154,-0.0107070375,0.52880955,0.99558914,-0.015524497,0.53394276,1.0165486,-0.017622543,0.53823054,1.0319834,-0.01875678,0.49965286,0.96902865,-0.010790077,0.5094324,1.0048028,-0.013644666,0.51443684,1.0242418,-0.014002702,0.5184705,1.0394702,-0.014759895,0.48215717,0.9762094,-0.010909089,0.48769656,1.0101626,-0.014587026,0.49265167,1.0288593,-0.013152556,0.4968525,1.0438488,-0.012125115,0.46658796,0.98098433,-0.011281978,0.46852106,1.0097952,-0.013824613,0.47253686,1.0263237,-0.011958723,0.47643504,1.039227,-0.010291031
2080.0,0.58471525,0.8391669,-1.01667034e-07,0.54959005,0.85683966,0.0076915687,0.5269061,0.8846608,0.0061772917,0.5152656,0.9114797,0.002368791,0.5107262,0.9335917,-0.0032353818,0.51512796,0.89417344,-0.0062471074,0.5039601,0.9352255,-0.014847179,0.50089127,0.96116173,-0.021226374,0.50041276,0.9808607,-0.025505088,0.5297838,0.8977073,-0.015290852,0.5213428,0.94263,-0.022511698,0.5208266,0.9692169,-0.027020354,0.5228517,0.9894866,-0.030932155,0.54879546,0.8983633,-0.02329518,0.54027295,0.9429145,-0.028978465,0.53958774,0.9695028,-0.03043125,0.541028,0.9889756,-0.032263856,0.5688278,0.8972842,-0.03041085,0.56349516,0.9324071,-0.036047474,0.56004107,0.95479655,-0.03683377,0.5577669,0.9730578,-0.03722241,0.468374,0.92496574,1.0662894e-07,0.49441576,0.93438375,-0.003943704,0.5134575,0.96230954,-0.0073302086,0.52152866,0.99018,-0.009620818,0.5225918,1.0107876,-0.011495447,0.5010995,0.9674203,-0.014584484,0.5094837,1.0033456,-0.019523408,0.51253396,1.0238643,-0.020829104,0.5148647,1.0366828,-0.02104104,0.48534065,0.9732764,-0.014616606,0.49207157,1.0111396,-0.017625654,0.49533856,1.0293812,-0.017031156,0.49779946,1.041028,-0.016777001,0.46891445,0.97788125,-0.014115999,0.47228009,1.0141941,-0.016722497,0.476482,1.0320935,-0.014121703,0.4794661,1.0446289,-0.01232761,0.45391536,0.9810453,-0.013641585,0.45511737,1.0115798,-0.0153196575,0.45830074,1.0276569,-0.012699226,0.46124613,1.0392244,-0.010406499
2120.0,0.5800183,0.84362566,-9.304268e-08,0.54602706,0.8599037,0.0061360933,0.5189728,0.8882006,0.004614477,0.5001757,0.91272116,0.001523292,0.48708522,0.932162,-0.0032673818,0.5145076,0.8970791,-0.009788158,0.50888133,0.94498986,-0.018627273,0.5080755,0.9726373,-0.02423472,0.50856006,0.9926963,-0.027751474,0.52951765,0.89891285,-0.018384257,0.52224404,0.9518522,-0.025666023,0.52245116,0.982023,-0.02985991,0.5242255,1.0035208,-0.03353068,0.5486281,0.89837086,-0.025872583,0.54024625,0.9474575,-0.03167387,0.5389911,0.97621626,-0.03339092,0.53807056,0.99733293,-0.03548833,0.569367,0.8963586,-0.032449663,0.56419706,0.931265,-0.038426574,0.5606848,0.95341873,-0.039603233,0.5570467,0.97194374,-0.040380698
2160.0,0.57740986,0.8431742,-5.6792025e-08,0.54481083,0.8606878,0.0034296722,0.51904285,0.8899645,0.00082631427,0.5009096,0.9159981,-0.0028464526,0.4863084,0.9372443,-0.008110184,0.51628184,0.89660287,-0.012299737,0.5101467,0.94594973,-0.021764822,0.5079978,0.9747459,-0.02747281,0.507058,0.99616313,-0.031073973,0.53136146,0.8989514,-0.01974401,0.5240942,0.9513278,-0.027515344,0.52263695,0.98380655,-0.032176893,0.5224009,1.0081857,-0.036342498,0.5499657,0.8988741,-0.026310802,0.5411227,0.9457189,-0.032918055,0.5394555,0.97504544,-0.035135403,0.53804535,0.9973808,-0.037494175,0.56993765,0.8970294,-0.03217952,0.56473047,0.9294547,-0.0389303,0.5610878,0.95044506,-0.040609807,0.5573385,0.9683578,-0.041677024
2200.0,0.5766955,0.84314775,-5.0497118e-08,0.54537594,0.8596521,0.003001689,0.5203081,0.88928694,0.00016071401,0.50264394,0.91607857,-0.003502191,0.488478,0.93715537,-0.008634386,0.5163592,0.89524466,-0.0137780495,0.51022595,0.9438437,-0.02312636,0.5094753,0.97171617,-0.028173633,0.5094764,0.9917068,-0.031255905,0.53153807,0.8975281,-0.020963186,0.52326757,0.94908535,-0.028580239,0.52224845,0.97954553,-0.032335546,0.5223156,1.0015663,-0.035728928,0.5504689,0.8974361,-0.027260076,0.54039085,0.9432772,-0.033869773,0.53868216,0.97186714,-0.03572363,0.5373261,0.99310905,-0.037769582,0.57062495,0.89572,-0.032809246,0.5647159,0.9279432,-0.039647266,0.5612951,0.9489174,-0.041270856,0.55799294,0.9668665,-0.0423049
2240.0,0.5764075,0.84303176,-4.6687727e-08,0.54509217,0.8586349,0.0026850328,0.5200656,0.88806915,-0.00041856678,0.502766,0.9146575,-0.0042179422,0.4889871,0.9359921,-0.009497754,0.5164857,0.8947788,-0.014861655,0.5111496,0.9428548,-0.024415093,0.51083213,0.97015005,-0.029588105,0.51114345,0.9894846,-0.032687128,0.5319014,0.89725626,-0.021926604,0.52415836,0.94898,-0.029598767,0.52304983,0.97929925,-0.03334369,0.52331537,1.0007983,-0.03673679,0.5509679,0.89685076,-0.028064478,0.5409006,0.9429908,-0.034752913,0.539128,0.97147316,-0.03676695,0.5380459,0.9924132,-0.03891761,0.5711172,0.8945696,-0.033430863,0.56504905,0.9264713,-0.040437877,0.56136036,0.94736606,-0.042224444,0.557873,0.96525097,-0.04334732
2280.0,0.57634306,0.8436092,-4.0819998e-08,0.54491633,0.85854375,0.0024238408,0.5197903,0.88758975,-0.0008081872,0.5028942,0.9138985,-0.0046310066,0.49019653,0.93644965,-0.009931005,0.51590246,0.8941707,-0.015447284,0.51104933,0.94293165,-0.02497016,0.51127917,0.9705166,-0.029953899,0.5118357,0.9896926,-0.032890026,0.5316599,0.8969892,-0.022380019,0.52406466,0.94894844,-0.030109886,0.5233594,0.9795277,-0.033726662,0.52368873,1.0008503,-0.037009887,0.55089897,0.8971651,-0.028371751,0.54089785,0.94371915,-0.03515912,0.53951347,0.97221076,-0.03694405,0.53858125,0.9927747,-0.038872976,0.57115877,0.8954225,-0.03359558,0.564921,0.9280903,-0.040767025,0.56107557,0.949199,-0.0424688,0.5571507,0.9669286,-0.043457206
2320.0,0.5762828,0.843166,-4.265225e-08,0.5449184,0.85785234,0.0021044728,0.5196213,0.8871521,-0.0011883997,0.50276524,0.9137656,-0.0050248764,0.49033377,0.93694144,-0.010410356,0.5159227,0.8947687,-0.015673617,0.51156944,0.9436862,-0.025280029,0.5117515,0.9715279,-0.030514307,0.5121426,0.9913761,-0.033739485,0.53169984,0.89753085,-0.022593273,0.5245768,0.9497177,-0.030593656,0.52395326,0.9808449,-0.03470904,0.5242563,1.0030545,-0.038381383,0.55097866,0.89741117,-0.028564833,0.54121023,0.9439294,-0.035658468,0.5395981,0.97306794,-0.038024303,0.5382972,0.9945955,-0.04038836,0.5712409,0.89525336,-0.033768207,0.5651414,0.92776716,-0.041257963,0.5613433,0.949092,-0.043298434,0.55740005,0.96719456,-0.044549704
