time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
4560.0,-0.037378576,-0.5367679,-0.30359912,0.9994352,-0.032263484,-0.5799142,-0.30424815,0.99879,-0.03283662,-0.58194715,-0.30439216,0.9991943,-0.033032052,-0.5811381,-0.30486307,0.9988077,-0.06332776,-0.575001,-0.2984466,0.99881136,-0.06319692,-0.5749031,-0.29975235,0.99913424,-0.06309747,-0.5770668,-0.29943457,0.998834,0.038728744,-0.59862643,-0.2204327,0.9992947,-0.10270559,-0.5843915,-0.19016048,0.9986184,-0.002177839,-0.52847993,-0.2657837,0.9997472,-0.04438354,-0.52137566,-0.25509113,0.9996516,0.18286179,-0.4699863,-0.11942506,0.99982035,-0.15806553,-0.44174814,-0.100822374,0.9994743,0.20765184,-0.23346147,-0.16868065,0.99106115,-0.22111881,-0.20411849,-0.19265771,0.9877199,0.09617446,-0.15372248,-0.3142461,0.97068805,-0.14105895,-0.24868466,-0.3823824,0.98969626,0.06027424,-0.124351375,-0.345791,0.92093337,-0.118164554,-0.25588715,-0.4068671,0.97243565,0.03880434,-0.16920269,-0.3460769,0.9275256,-0.11926338,-0.3014537,-0.40840337,0.97132593,0.07593777,-0.17261943,-0.30972278,0.9236215,-0.13291866,-0.2678249,-0.38916874,0.96260864,0.10937953,0.013511676,0.00904392,0.9796824,-0.10939638,-0.013941968,-0.0080182925,0.9734058,0.0558981,0.25625753,-0.07095715,0.52670115,-0.17396201,0.19887897,-0.087715596,0.41209024,0.06660063,0.5120446,0.055196557,0.05939649,-0.12386982,0.4042111,-0.005166317,0.06882038,0.07063704,0.53451955,0.06958087,0.061688468,-0.1298868,0.42136738,0.017623294,0.03084065,0.01501753,0.6486862,-0.04107678,0.026434857,-0.09651003,0.44257239,-0.12739709,0.026592793
4600.0,-0.039684206,-0.5394286,-0.30117723,0.99921554,-0.034104384,-0.5821192,-0.29864874,0.99857277,-0.034803107,-0.5840243,-0.29845724,0.998965,-0.034908805,-0.5832644,-0.29900607,0.99857026,-0.06502975,-0.5765827,-0.2934297,0.99855834,-0.06489482,-0.5765893,-0.2945833,0.99882704,-0.064782575,-0.57865834,-0.29413295,0.99854726,0.03764607,-0.59925556,-0.21166624,0.9991669,-0.102773525,-0.5850021,-0.18364808,0.99837244,-0.004572454,-0.5306182,-0.26248166,0.9997136,-0.046431713,-0.52289355,-0.25387436,0.9995842,0.18242791,-0.4697278,-0.118967995,0.999823,-0.16012944,-0.4431726,-0.09793412,0.9995066,0.19034526,-0.23138322,-0.18924288,0.991224,-0.22127159,-0.21069819,-0.19126154,0.9885026,0.071739234,-0.1929423,-0.34266156,0.9723073,-0.13578816,-0.25774688,-0.3790524,0.99049073,0.030571582,-0.17609826,-0.37550774,0.924112,-0.11131671,-0.26339242,-0.40245396,0.97413456,0.020933095,-0.225572,-0.3713978,0.9299715,-0.11503275,-0.31694674,-0.40355253,0.97304195,0.055189487,-0.215949,-0.33673143,0.92610675,-0.12825061,-0.28090778,-0.3856651,0.96501166,0.109585844,0.011888412,0.008364316,0.97940826,-0.10962222,-0.012305471,-0.007235877,0.9744415,0.05544444,0.24326698,-0.06479622,0.4789228,-0.1787699,0.2006396,-0.08726606,0.3743835,0.06730809,0.5028874,0.08622186,0.053563625,-0.12050835,0.396554,0.006838772,0.06208762,0.07138009,0.52556235,0.10416014,0.055749264,-0.12642232,0.41304636,0.033055864,0.027903905,0.019290349,0.64257103,-0.0016525995,0.02389663,-0.087933145,0.43863517,-0.116567545,0.024122443
4640.0,-0.038858235,-0.539878,-0.30003834,0.9991004,-0.03260891,-0.5831415,-0.29595342,0.998497,-0.033451397,-0.58486223,-0.29601455,0.9988655,-0.033570305,-0.5841115,-0.29665124,0.9984902,-0.064207256,-0.5771548,-0.29234555,0.9984702,-0.06406189,-0.576939,-0.29379776,0.9986852,-0.063932456,-0.5790773,-0.29352748,0.99842197,0.03803003,-0.59906137,-0.20606461,0.999113,-0.10426988,-0.58521706,-0.18136555,0.9982892,-0.0043259123,-0.5317474,-0.26050845,0.99969333,-0.046218485,-0.5233378,-0.25311854,0.9995549,0.18064122,-0.46816978,-0.11648962,0.99982256,-0.1660463,-0.4429796,-0.09758014,0.99952745,0.18454888,-0.23603947,-0.21579322,0.99175084,-0.2212327,-0.21983561,-0.19156496,0.98903555,0.03893179,-0.25225124,-0.36367533,0.9745319,-0.13438405,-0.26847866,-0.37819666,0.9910773,-0.0103340885,-0.2449044,-0.396175,0.92926943,-0.10973287,-0.27008283,-0.40196255,0.97512203,-0.02242657,-0.29285765,-0.3864265,0.93441296,-0.11418975,-0.32470256,-0.40264702,0.9739855,0.01953464,-0.27531445,-0.35411543,0.93064344,-0.12662508,-0.2898901,-0.38463464,0.9665802,0.11000031,0.0098112505,0.008162177,0.9805034,-0.11001934,-0.0099485135,-0.007083859,0.9762669,0.05627892,0.24986747,-0.053632684,0.44208735,-0.17594677,0.20894969,-0.0888824,0.34452882,0.05492583,0.51337224,0.09767259,0.048364017,-0.12375053,0.39850995,-0.00050676684,0.056084387,0.058597885,0.5371035,0.115933545,0.0505301,-0.13004585,0.41518512,0.022395229,0.025287261,0.0084982915,0.648796,0.014464681,0.021656867,-0.0887296,0.43754306,-0.12334585,0.021916173
4680.0,-0.038721744,-0.54840803,-0.2940673,0.99915975,-0.03203784,-0.58992016,-0.28511125,0.99861544,-0.032992397,-0.59193516,-0.28539795,0.99894613,-0.03307491,-0.59115106,-0.28596613,0.99860716,-0.063934706,-0.5850059,-0.2821334,0.9985819,-0.06379703,-0.58459604,-0.28378046,0.99876547,-0.063679196,-0.5867989,-0.28361374,0.9985256,0.039172627,-0.5996898,-0.18823004,0.99917924,-0.106540605,-0.5876499,-0.16828762,0.9984074,-0.004074287,-0.5366866,-0.25251034,0.9997175,-0.046350017,-0.5294583,-0.24601677,0.99958706,0.18038803,-0.46580127,-0.11222782,0.99983513,-0.16899623,-0.44294283,-0.08931745,0.9995631,0.18898432,-0.23545997,-0.21108237,0.99240386,-0.22516982,-0.22110417,-0.1909319,0.98987895,0.062134773,-0.26733625,-0.3795014,0.97692615,-0.13474223,-0.27501154,-0.3744925,0.99184144,0.0098179905,-0.26987666,-0.41594082,0.9355629,-0.11172727,-0.27798298,-0.39801943,0.9769415,0.011648437,-0.31830603,-0.4033445,0.94012034,-0.11622467,-0.33439475,-0.3976864,0.97581905,0.04732376,-0.29270697,-0.37058944,0.93662435,-0.12742516,-0.2981466,-0.38069063,0.9690684,0.11039293,0.009043698,0.008115112,0.9816558,-0.110447995,-0.009119649,-0.0070325225,0.9779495,0.05635714,0.24393693,-0.048968136,0.4030766,-0.18154146,0.20769392,-0.088445984,0.3152822,0.05507983,0.5149382,0.10717183,0.043614876,-0.122171156,0.39526698,-0.0034035821,0.05062985,0.058654416,0.53936446,0.12506995,0.045657795,-0.12834163,0.41228932,0.019654294,0.022923173,0.011591719,0.65199095,0.024880728,0.019584373,-0.086273834,0.435408,-0.12856224,0.019929526
4720.0,-0.038378745,-0.55334526,-0.27703875,0.99921334,-0.031902056,-0.59408873,-0.26768398,0.9987232,-0.032798763,-0.59616756,-0.2679922,0.99902034,-0.032894213,-0.5954753,-0.26842353,0.9987139,-0.063774236,-0.5896949,-0.26434854,0.99868417,-0.06363877,-0.58923215,-0.26608762,0.9988408,-0.06351725,-0.59140086,-0.26593012,0.9986223,0.03938441,-0.60017586,-0.17160785,0.99923944,-0.10809564,-0.5898294,-0.15254572,0.9985229,-0.0038096544,-0.5402745,-0.23570997,0.99973845,-0.046569895,-0.53346914,-0.2290938,0.99961513,0.17970368,-0.4657331,-0.09071517,0.99984676,-0.16947073,-0.44328168,-0.07698525,0.9995962,0.19548665,-0.2360914,-0.1950442,0.99300826,-0.22853613,-0.22323091,-0.18754987,0.99068844,0.094121136,-0.2866483,-0.3581994,0.97912705,-0.13567306,-0.28252193,-0.36480525,0.9925572,0.048159048,-0.29416567,-0.3956908,0.9414806,-0.11205102,-0.28644553,-0.38642845,0.97872996,0.048574034,-0.339538,-0.38352245,0.94552,-0.1163232,-0.34303302,-0.38471195,0.97763497,0.0807635,-0.31163973,-0.35013196,0.9422959,-0.12834696,-0.30654526,-0.37017813,0.9714833,0.11050734,0.008593995,0.008174029,0.9828113,-0.11060722,-0.008639752,-0.007109644,0.9795636,0.054316126,0.2449873,-0.048500165,0.3683789,-0.1857929,0.21030374,-0.08752532,0.2897266,0.0521733,0.5200719,0.10575583,0.039344087,-0.12188134,0.40521196,-0.006002986,0.04573924,0.055758312,0.54503804,0.12274472,0.041264642,-0.12776405,0.42373776,0.016358146,0.020824874,0.013378899,0.6538586,0.020823056,0.01773109,-0.08318439,0.44649643,-0.13180134,0.018155126
4760.0,-0.03250045,-0.5534941,-0.27349886,0.99927574,-0.025972571,-0.5942471,-0.26334035,0.998834,-0.026920611,-0.5963045,-0.26350176,0.99909997,-0.02700571,-0.5956182,-0.26383284,0.9988239,-0.060126703,-0.58976096,-0.2613096,0.99879485,-0.060056675,-0.58932245,-0.26304466,0.9989304,-0.05993158,-0.59147966,-0.2627577,0.9987329,0.041627593,-0.6005968,-0.1622641,0.9993031,-0.10941838,-0.5905539,-0.15114693,0.99864775,-0.00089429563,-0.5405397,-0.23003802,0.9997603,-0.04569368,-0.5335694,-0.22557424,0.9996465,0.17818019,-0.4671304,-0.080446586,0.99985915,-0.17151403,-0.44491825,-0.07489237,0.9996306,0.19742927,-0.24323855,-0.18952882,0.9935754,-0.22841471,-0.22567268,-0.18877278,0.99144274,0.09737612,-0.30639088,-0.35674727,0.98112774,-0.13627745,-0.29367298,-0.3648218,0.9932156,0.05279979,-0.3163867,-0.3941447,0.94688165,-0.11289919,-0.3019729,-0.38623697,0.98042595,0.050500173,-0.36147362,-0.3808782,0.95045805,-0.11725515,-0.35688242,-0.383969,0.9793727,0.083028086,-0.33254904,-0.34898806,0.94748896,-0.1287769,-0.3182821,-0.37012315,0.9737739,0.1106036,0.008150423,0.008307874,0.9838006,-0.11073619,-0.008215316,-0.007269797,0.98095095,0.052412793,0.24406382,-0.045913108,0.33640605,-0.18856959,0.20864129,-0.087948285,0.2656109,0.04966736,0.5235525,0.11032346,0.035495643,-0.1221796,0.40781718,-0.01642461,0.041324213,0.053310446,0.5487639,0.12841423,0.037293978,-0.12797366,0.4269962,0.007614758,0.018909067,0.014900686,0.65932083,0.024369685,0.016071036,-0.082575485,0.45231503,-0.14984742,0.016535493
4800.0,-0.02857222,-0.5535965,-0.2713934,0.9993283,-0.021790713,-0.5943646,-0.2615569,0.9989285,-0.022687806,-0.5963958,-0.26165262,0.99916553,-0.02282548,-0.5957118,-0.26203892,0.9989157,-0.057106055,-0.58981603,-0.2598494,0.99888915,-0.05705769,-0.58939695,-0.2614945,0.99900484,-0.05691882,-0.59154433,-0.2612017,0.99882644,0.044422098,-0.60094225,-0.15956211,0.99935627,-0.10937577,-0.591641,-0.14994605,0.99875456,0.0018399777,-0.54078084,-0.22746292,0.99977946,-0.04423541,-0.533682,-0.22336133,0.9996741,0.17796317,-0.46733493,-0.07857027,0.99986917,-0.17142162,-0.44723412,-0.07055788,0.99966043,0.19754146,-0.24554826,-0.18586302,0.99407196,-0.22909291,-0.23164064,-0.1852393,0.992116,0.09667573,-0.30196768,-0.3510574,0.982904,-0.14563373,-0.29769343,-0.36417308,0.9938104,0.0517644,-0.30766082,-0.38685817,0.9516247,-0.1238857,-0.30624387,-0.385725,0.98196,0.048537936,-0.35150638,-0.37273178,0.9547663,-0.13140775,-0.3583722,-0.38328603,0.98094606,0.081791595,-0.32604116,-0.34286934,0.9520158,-0.13938181,-0.32127723,-0.36955306,0.97584224,0.110631295,0.007742987,0.008803011,0.9847492,-0.11077114,-0.00785078,-0.007765979,0.9822292,0.053225257,0.24758223,-0.044232655,0.31030396,-0.18511929,0.21176492,-0.08746914,0.24602018,0.050747335,0.525694,0.121793635,0.032083936,-0.11634973,0.41151068,-0.00841628,0.037468527,0.053771134,0.5510563,0.14085652,0.033790216,-0.120924115,0.43110475,0.016609667,0.017300697,0.0160486,0.66039604,0.041731745,0.014611603,-0.076875575,0.45922583,-0.14541693,0.015216636
4840.0,-0.021561515,-0.5531528,-0.27450314,0.9993715,-0.015009557,-0.5937282,-0.26565936,0.9990079,-0.015852243,-0.59569776,-0.2656983,0.9992208,-0.015979165,-0.59504205,-0.2661024,0.9989935,-0.050785147,-0.5893781,-0.26443797,0.998967,-0.050756846,-0.5889891,-0.2659864,0.99906534,-0.05065914,-0.5911291,-0.26568183,0.99890167,0.048732106,-0.6009739,-0.16075984,0.9994019,-0.10776227,-0.5917141,-0.1552797,0.99884045,0.007688182,-0.5406353,-0.230286,0.99979585,-0.03941363,-0.53368956,-0.22666071,0.999697,0.17814359,-0.46706012,-0.08244648,0.99987835,-0.17126417,-0.44900003,-0.071486324,0.9996852,0.19727077,-0.24503021,-0.19704366,0.9945063,-0.22602934,-0.23335683,-0.18521094,0.9925628,0.08362233,-0.28143018,-0.36932668,0.9844294,-0.14741336,-0.29520032,-0.3716643,0.9942623,0.036281567,-0.27929738,-0.40472892,0.95560646,-0.12693517,-0.30369383,-0.39748535,0.9830493,0.031921104,-0.32566863,-0.39226902,0.9583825,-0.13538517,-0.35553184,-0.3967107,0.9820573,0.067442335,-0.30513215,-0.36087528,0.9557517,-0.14167282,-0.3181884,-0.37813544,0.97734296,0.11067601,0.007576748,0.008811071,0.98537606,-0.11081764,-0.007702712,-0.007772858,0.9831504,0.053878512,0.25307128,-0.04252666,0.28847593,-0.1831775,0.21413295,-0.087875515,0.22815816,0.05239673,0.529183,0.115498364,0.02907028,-0.1148231,0.41350546,-0.009506146,0.034018155,0.055054434,0.5550288,0.13316587,0.030794848,-0.11880988,0.43352094,0.015348686,0.015882121,0.017937947,0.6722898,0.03277836,0.013327473,-0.075981855,0.46028107,-0.14594789,0.014027218
4880.0,-0.015595008,-0.5557202,-0.2723871,0.9993391,-0.0080156755,-0.5958942,-0.26321256,0.9990074,-0.008756986,-0.5977949,-0.26317996,0.99919903,-0.008841057,-0.59711087,-0.26375404,0.99899244,-0.043808065,-0.59199154,-0.26175082,0.9989492,-0.043722045,-0.59151775,-0.26315436,0.9990125,-0.04365982,-0.5936753,-0.26296553,0.99885845,0.056476273,-0.60130525,-0.1598716,0.9993967,-0.10126311,-0.5949129,-0.15120733,0.99878156,0.013680987,-0.5426115,-0.22898535,0.99979407,-0.03381196,-0.5367537,-0.22458403,0.99968725,0.18012005,-0.46666402,-0.08673828,0.99987763,-0.17017889,-0.45062187,-0.064834855,0.9996866,0.19155033,-0.24438699,-0.20133811,0.99471384,-0.21938196,-0.23629047,-0.18126862,0.99233025,0.06535013,-0.26704064,-0.3625722,0.9853282,-0.16104852,-0.2938173,-0.37511048,0.9942708,0.019796472,-0.26033992,-0.39893058,0.9573135,-0.14629978,-0.30285212,-0.4024404,0.98275596,0.014109641,-0.30691448,-0.38743776,0.9596595,-0.15530847,-0.35158098,-0.40284038,0.9816863,0.048676696,-0.28966618,-0.35507503,0.95706016,-0.15712243,-0.31737658,-0.38305092,0.9773043,0.11069625,0.007370691,0.0082282815,0.98565006,-0.11084271,-0.007533298,-0.007152629,0.98371387,0.053680845,0.2534442,-0.03876305,0.2666267,-0.1816917,0.20990592,-0.08819281,0.21051557,0.053317774,0.52439135,0.11929583,0.026322743,-0.1149104,0.40471336,-0.008067847,0.030848272,0.056128982,0.54991376,0.13757922,0.028022612,-0.118917055,0.42325938,0.016845109,0.014541394,0.018636912,0.6718744,0.033763453,0.012133094,-0.076422095,0.45276907,-0.14212508,0.012880028
4920.0,-0.012844569,-0.55282336,-0.27431083,0.9993228,-0.00532996,-0.592936,-0.26550117,0.999023,-0.006037883,-0.59483874,-0.265387,0.99919873,-0.006129374,-0.59414756,-0.26606402,0.9990107,-0.040719118,-0.58943695,-0.2642491,0.9989479,-0.040633712,-0.58891994,-0.26551488,0.99898505,-0.04057284,-0.5910952,-0.2653991,0.9988329,0.057600413,-0.5989202,-0.16178979,0.99940795,-0.10020812,-0.59413916,-0.15503447,0.99876493,0.015715282,-0.540247,-0.23106901,0.99979913,-0.031866092,-0.53490543,-0.22658797,0.99968857,0.1803498,-0.46479395,-0.09545175,0.99988383,-0.17073327,-0.4505614,-0.06509663,0.9996965,0.18153548,-0.24175775,-0.20490964,0.9950091,-0.21844022,-0.23729454,-0.18149087,0.99209017,0.046908356,-0.26016557,-0.36326644,0.9864564,-0.17918919,-0.28502527,-0.38710588,0.9943621,-0.00027505535,-0.25191465,-0.4012891,0.9601299,-0.17116272,-0.28639078,-0.41588935,0.98284614,-0.009794442,-0.29581162,-0.39089158,0.9621995,-0.18006103,-0.33050406,-0.42184928,0.98178977,0.028076602,-0.28110856,-0.35605305,0.9596343,-0.17661509,-0.3038117,-0.39807114,0.977757,0.11101438,0.0069888704,0.0081711,0.986383,-0.11114868,-0.0071847304,-0.007089751,0.9846195,0.053360686,0.25325286,-0.038658533,0.2500865,-0.1822597,0.20642263,-0.0884095,0.19503148,0.0539866,0.5188156,0.1240778,0.023863073,-0.11591613,0.39445773,-0.0047585997,0.027969614,0.05688774,0.5435652,0.14383218,0.025600621,-0.119860835,0.41140357,0.020464543,0.013295012,0.018836861,0.6695435,0.038740017,0.011070667,-0.07630733,0.44093934,-0.1334236,0.01181001
4960.0,-0.0091361925,-0.5539843,-0.27586108,0.9992313,-0.002061871,-0.59410053,-0.26676986,0.9989568,-0.0027726602,-0.59598035,-0.26664564,0.99912226,-0.0028672426,-0.59526795,-0.26741508,0.9989512,-0.037293848,-0.5905044,-0.2656439,0.9988558,-0.03716347,-0.589968,-0.2668359,0.9988523,-0.037124675,-0.59214723,-0.26676694,0.99870306,0.05966243,-0.5991348,-0.16259672,0.9993707,-0.09790066,-0.5944389,-0.15656282,0.9986264,0.019151574,-0.5410045,-0.23326674,0.9997872,-0.028290464,-0.53577965,-0.22872348,0.9996632,0.18082936,-0.46425158,-0.10255538,0.9998803,-0.17057398,-0.45046732,-0.06548684,0.9996847,0.1723335,-0.23844223,-0.20496272,0.99506277,-0.21720205,-0.236755,-0.1766713,0.9914036,0.028566133,-0.25830492,-0.359506,0.9868256,-0.18537812,-0.2758042,-0.38592944,0.99382687,-0.018543482,-0.2495695,-0.39761326,0.9602542,-0.17789716,-0.27411407,-0.41397935,0.9811271,-0.026543714,-0.29011333,-0.38808987,0.96194565,-0.18844946,-0.3177106,-0.41885677,0.97998613,0.010685157,-0.27731696,-0.35268036,0.95937824,-0.18335398,-0.29328626,-0.39600563,0.9762948,0.11103889,0.006633015,0.008127912,0.98658144,-0.111172795,-0.0068306765,-0.007026424,0.98497534,0.052792363,0.25385562,-0.037029166,0.23234001,-0.18148689,0.20693804,-0.08845784,0.18016994,0.05439623,0.5181866,0.12951316,0.021622494,-0.115894035,0.39346442,-0.00027541394,0.025377713,0.05735209,0.5429456,0.14933857,0.023349272,-0.11996457,0.41066083,0.024832077,0.012185335,0.018551325,0.66812474,0.04426565,0.01009457,-0.07621231,0.44043988,-0.12865122,0.010862691
5000.0,-0.008403551,-0.55347973,-0.29823047,0.9992269,-0.0025000407,-0.5940166,-0.28765494,0.99898106,-0.0031843788,-0.5958641,-0.28742987,0.99913985,-0.0032771712,-0.59516203,-0.2883646,0.99897826,-0.037565667,-0.59010655,-0.28783923,0.9988739,-0.03739346,-0.58957857,-0.28894028,0.9988639,-0.03738615,-0.591738,-0.28886917,0.998712,0.059418824,-0.5990465,-0.17800462,0.9993894,-0.09828224,-0.5919769,-0.17813179,0.99866205,0.019678937,-0.540238,-0.2550248,0.9997922,-0.027543936,-0.53438085,-0.2520939,0.99967,0.18082313,-0.46162334,-0.11302507,0.99988276,-0.17132294,-0.44749066,-0.08347535,0.99967587,0.16778576,-0.23194781,-0.20456861,0.99511814,-0.21890143,-0.23650475,-0.18900312,0.9906088,0.015275248,-0.22594173,-0.37047225,0.9870435,-0.18933967,-0.24176537,-0.41026458,0.9919546,-0.03261235,-0.2020859,-0.41429764,0.9598337,-0.17856868,-0.2272607,-0.44448575,0.9756047,-0.045759626,-0.25539356,-0.40991223,0.96142226,-0.18517487,-0.27166432,-0.45619103,0.9746081,-0.004798744,-0.24808191,-0.3663679,0.95836747,-0.18512699,-0.256397,-0.42410162,0.97115666,0.11130746,0.006265264,0.008163889,0.98605114,-0.11144721,-0.006505895,-0.0070362785,0.98455423,0.05293065,0.2554561,-0.033246096,0.219713,-0.17609935,0.20183493,-0.08866208,0.16704081,0.054752197,0.5186694,0.12566954,0.019702548,-0.1154321,0.3924294,-0.0012638503,0.023130657,0.05774695,0.54327255,0.14490807,0.02151921,-0.12004984,0.4104617,0.023483815,0.011241865,0.016552666,0.66884065,0.041792154,0.009323797,-0.076314405,0.43564966,-0.12959632,0.010159764
5040.0,-0.008554048,-0.54896754,-0.33108255,0.9992789,-0.0030714835,-0.59074116,-0.3217198,0.99905497,-0.0037680774,-0.592495,-0.32132453,0.9992013,-0.003870628,-0.5919121,-0.32196054,0.9990492,-0.03807175,-0.5858007,-0.32266286,0.9989556,-0.03790822,-0.5853768,-0.32387477,0.99894774,-0.037885834,-0.5874768,-0.32352743,0.9988039,0.056548968,-0.59764683,-0.20964676,0.99943256,-0.10065485,-0.5864678,-0.21358036,0.9987646,0.019569393,-0.53614897,-0.2863602,0.9998063,-0.027528623,-0.52880293,-0.28471074,0.99969316,0.1799011,-0.46085623,-0.12891164,0.99988985,-0.17167965,-0.44245294,-0.113469064,0.99968976,0.1686988,-0.23092584,-0.20566118,0.9952526,-0.22045483,-0.22555834,-0.21419042,0.99062264,0.016705796,-0.19851829,-0.37644064,0.9875232,-0.18686736,-0.2309013,-0.43755046,0.9917437,-0.031141354,-0.1644502,-0.41963446,0.9605295,-0.17368564,-0.22027673,-0.473856,0.9747879,-0.04963747,-0.21937473,-0.4199605,0.96214545,-0.18079174,-0.2659461,-0.48368946,0.9739222,-0.006058402,-0.22115968,-0.37414896,0.95871985,-0.18186547,-0.24726398,-0.450225,0.9703736,0.11168404,0.0060966127,0.007835206,0.98483133,-0.111846864,-0.0064081624,-0.006614602,0.9834889,0.052962232,0.26033273,-0.03201787,0.20859256,-0.17323689,0.19408952,-0.08880505,0.15516219,0.055608273,0.5248385,0.12531148,0.018054312,-0.11539962,0.393802,-0.005695746,0.021167945,0.058916625,0.5507027,0.1442427,0.019965574,-0.12013665,0.41237473,0.017660674,0.010426606,0.017605195,0.6730754,0.030442495,0.008694188,-0.07727755,0.43671384,-0.13352491,0.009555975
